date,prediction,confidence_interval
2025-03-31,315218.3741462624,"[303176.69384986185, 327260.054442663]"
2025-04-30,315508.70533216256,"[297162.70071339654, 333854.7099509286]"
2025-05-31,315872.72544876084,"[291757.4821160475, 339987.96878147416]"
2025-06-30,316312.1663871174,"[286532.09573782363, 346092.2370364112]"
2025-07-31,316828.7600382925,"[281338.45202521817, 352319.06805136683]"
2025-08-31,317424.23829334637,"[276110.1246875767, 358738.351899116]"
2025-09-30,318100.33304333925,"[270813.5754223281, 365387.0906643504]"
2025-10-31,318858.7761793314,"[265430.98423542955, 372286.5681232333]"
2025-11-30,319701.2995923831,"[259952.8860459772, 379449.71313878894]"
2025-12-31,320629.63517355453,"[254374.58557074988, 386884.6847763592]"
2026-01-31,321645.51481390593,"[248694.24992940473, 394596.77969840716]"
2026-02-28,322750.67040449765,"[242911.82545735867, 402589.5153516366]"
2026-03-31,323946.8338363897,"[237028.39129026557, 410865.2763825138]"
2026-04-30,325235.7370006426,"[231045.75842936046, 419425.7155719247]"
2026-05-31,326619.11178831634,"[224966.2133941357, 428272.010182497]"
2026-06-30,328098.6900904713,"[218792.3503390781, 437405.0298418645]"
2026-07-31,329676.2037981677,"[212526.95901937166, 446825.44857696374]"
2026-08-31,331353.3848024658,"[206172.94894688856, 456533.820658043]"
2026-09-30,333131.96499442577,"[199733.29751568788, 466530.63247316366]"
2026-10-31,335013.67626510793,"[193211.01429700275, 476816.3382332131]"
2026-11-30,337000.2505055724,"[186609.11641098253, 487391.3846001623]"
2026-12-31,339093.4196068796,"[179930.6115840537, 498256.22762970545]"
2027-01-31,341294.9154600896,"[173178.48659487083, 509411.34432530846]"
2027-02-28,343606.4699562628,"[166355.69952957664, 520857.24038294895]"
