date,prediction,confidence_interval
2025-03-31,401733.7874027867,"[391025.22707967117, 412442.3477259023]"
2025-04-30,403384.7693096829,"[388567.2600694321, 418202.2785499337]"
2025-05-31,405216.29698722606,"[387164.83656104445, 423267.7574134077]"
2025-06-30,407097.35588638484,"[386139.2631008046, 428055.4486719651]"
2025-07-31,408955.9062217773,"[385462.2217667112, 432449.5906768434]"
2025-08-31,410815.1122907038,"[385047.0415171313, 436583.1830642763]"
2025-09-30,412677.9558706495,"[384815.3965085501, 440540.5152327489]"
2025-10-31,414539.9885328362,"[384729.06513779226, 444350.91192788014]"
2025-11-30,416401.69502223085,"[384762.94119294535, 448040.44885151635]"
2025-12-31,418263.5955635737,"[384896.9078488739, 451630.28327827353]"
2026-01-31,420125.50050826947,"[385115.97445114906, 455135.0265653899]"
2026-02-28,421987.3764963342,"[385408.75082696974, 458566.0021656987]"
2026-03-31,423849.2583604375,"[385766.1333313467, 461932.3833895284]"
2026-04-30,425711.14310463733,"[386180.73250285094, 465241.5537064237]"
2026-05-31,427573.0263534342,"[386646.47897693375, 468499.57372993464]"
2026-06-30,429434.90952054143,"[387158.306674493, 471711.51236658986]"
2026-07-31,431296.79292250104,"[387711.93279751803, 474881.65304748405]"
2026-08-31,433158.67628365906,"[388303.6997517701, 478013.652815548]"
2026-09-30,435020.55961995915,"[388930.45434645715, 481110.66489346116]"
2026-10-31,436882.4429677381,"[389589.45523447555, 484175.4307010006]"
2026-11-30,438744.3263165435,"[390278.3013736249, 487210.3512594621]"
2026-12-31,440606.20966345695,"[390994.8756894593, 490217.54363745457]"
2027-01-31,442468.09301064577,"[391737.3001570159, 493198.8858642756]"
2027-02-28,444329.9763580468,"[392503.89963540883, 496156.0530806848]"
