date,prediction,confidence_interval
2025-03-31,565940.4292992654,"[539169.6647539347, 592711.193844596]"
2025-04-30,572715.7789938983,"[533764.515237799, 611667.0427499976]"
2025-05-31,570952.819081973,"[522074.72346988966, 619830.9146940564]"
2025-06-30,560550.0066488851,"[503815.69876008, 617284.3145376901]"
2025-07-31,550168.3649044232,"[487567.27413379785, 612769.4556750486]"
2025-08-31,548371.8920381973,"[481158.47242295096, 615585.3116534435]"
2025-09-30,554973.4441184166,"[483455.9594721816, 626490.9287646516]"
2025-10-31,561329.5282052434,"[485243.6113290547, 637415.4450814321]"
2025-11-30,559177.5891719008,"[478408.27231457754, 639946.9060292239]"
2025-12-31,548981.1812570195,"[464033.60213552817, 633928.7603785109]"
2026-01-31,539355.2863042352,"[451072.85317099583, 627637.7194374746]"
2026-02-28,538260.7006646455,"[447226.6660187689, 629294.7353105221]"
2026-03-31,544966.31244417,"[451237.7505823627, 638694.8743059773]"
2026-04-30,550892.9529950274,"[454179.19261174597, 647606.7133783088]"
2026-05-31,548378.3392671668,"[448515.24774190626, 648241.4307924273]"
2026-06-30,538409.1438523545,"[435695.60728839494, 641122.680416314]"
2026-07-31,529518.6165972699,"[424512.65884911583, 634524.574345424]"
2026-08-31,529070.939213914,"[422147.050924573, 635994.827503255]"
2026-09-30,535832.7239014434,"[426983.55069460935, 644681.8971082775]"
2026-10-31,541323.3599774196,"[430292.36934465484, 652354.3506101844]"
2026-11-30,538473.102110775,"[425116.67826465657, 651829.5259568933]"
2026-12-31,528750.3609134455,"[413290.99577782827, 644209.7260490627]"
2027-01-31,520573.8520551234,"[403428.9321589998, 637718.771951247]"
2027-02-28,520719.96167734044,"[402154.8601405155, 639285.0632141654]"
