date,prediction,confidence_interval
2025-03-31,327729.7035027421,"[300513.5871835128, 354945.8198219714]"
2025-04-30,328357.9911341297,"[294192.3683202912, 362523.6139479682]"
2025-05-31,330426.82729496155,"[289620.6585773137, 371232.9960126094]"
2025-06-30,331799.55912142474,"[285763.8250010364, 377835.2932418131]"
2025-07-31,333432.11861489865,"[282539.3273847409, 384324.9098450564]"
2025-08-31,334969.18573848787,"[279695.6271185657, 390242.74435841]"
2025-09-30,336544.93266645836,"[277193.4177631664, 395896.4475697503]"
2025-10-31,338105.514040672,"[274946.2096218966, 401264.81845944736]"
2025-11-30,339671.9082179768,"[272919.01716722315, 406424.79926873045]"
2025-12-31,341236.02889072394,"[271074.3545931133, 411397.7031883346]"
2026-01-31,342801.03923803265,"[269388.3209391618, 416213.7575369035]"
2026-02-28,344365.70405022573,"[267840.0697555512, 420891.3383449003]"
2026-03-31,345930.5034224404,"[266413.67230291956, 425447.3345419612]"
2026-04-30,347495.2503037205,"[265095.7542871953, 429894.7463202457]"
2026-05-31,349060.0176280997,"[263875.34348761855, 434244.6917685809]"
2026-06-30,350624.77699073363,"[262743.1521443753, 438506.40183709195]"
2026-07-31,352189.53945596924,"[261691.29940224835, 442687.7795096901]"
2026-08-31,353754.3007124272,"[260713.0042576582, 446795.59716719616]"
2026-09-30,355319.062439766,"[259802.39233459556, 450835.7325449365]"
2026-10-31,356883.82398364873,"[258954.33057771582, 454813.31738958164]"
2026-11-30,358448.5855990061,"[258164.30420913955, 458732.86698887264]"
2026-12-31,360013.34718651813,"[257428.31656647014, 462598.37780656613]"
2027-01-31,361578.10878487845,"[256742.809761054, 466413.4078087029]"
2027-02-28,363142.87037901237,"[256104.59995551195, 470181.14080251276]"
