date,prediction,confidence_interval
2025-03-31,229964.4002185433,"[181407.4474090176, 278521.353028069]"
2025-04-30,239374.36633047232,"[176952.8195984924, 301795.9130624522]"
2025-05-31,241932.09629817182,"[153243.85296550143, 330620.3396308422]"
2025-06-30,249517.80644414626,"[131036.52781954224, 367999.0850687503]"
2025-07-31,258148.1537425577,"[106451.97866516063, 409844.32881995477]"
2025-08-31,265275.64190862025,"[79024.42814894611, 451526.85566829436]"
2025-09-30,273849.6798951204,"[48411.83239048108, 499287.5273997597]"
2025-10-31,283353.66790934454,"[17088.468455072783, 549618.8673636164]"
2025-11-30,292869.8608167212,"[-16979.204144718533, 602718.925778161]"
2025-12-31,303133.7006577439,"[-52689.97825286875, 658957.3795683566]"
2026-01-31,314123.95033610956,"[-90096.45331274514, 718344.3539849643]"
2026-02-28,325577.6304931819,"[-129171.65065643314, 780326.9116427968]"
2026-03-31,337657.0346922864,"[-169940.18571405095, 845254.2550986237]"
2026-04-30,350399.2510746302,"[-212166.7677182653, 912965.2698675257]"
2026-05-31,363732.6863080019,"[-255935.66256002203, 983401.0351760259]"
2026-06-30,377698.17387144495,"[-301152.7115150843, 1056549.0592579741]"
2026-07-31,392317.5529453997,"[-347778.9990717527, 1132414.1049625522]"
2026-08-31,407578.9273984221,"[-395776.85585268197, 1210934.7106495262]"
2026-09-30,423495.4005120163,"[-445123.2532362006, 1292114.0542602332]"
2026-10-31,440080.77419781924,"[-495772.5571530582, 1375934.1055486966]"
2026-11-30,457337.98630848597,"[-547703.6010189324, 1462379.5736359044]"
2026-12-31,475275.8289226187,"[-600886.8914025854, 1551438.5492478227]"
2027-01-31,493904.140151561,"[-655296.8800715958, 1643105.1603747178]"
2027-02-28,513229.9445225325,"[-710909.1112347251, 1737369.0002797903]"
