date,prediction,confidence_interval
2025-03-31,157188.77236451057,"[119284.37123402112, 195093.17349500002]"
2025-04-30,156473.10154336324,"[117579.4463690868, 195366.75671763968]"
2025-05-31,156748.16780020774,"[116899.4150939961, 196596.92050641938]"
2025-06-30,158103.0329282962,"[116986.63975611648, 199219.4261004759]"
2025-07-31,159340.16517849668,"[117015.52407042273, 201664.80628657062]"
2025-08-31,160530.88531160998,"[117046.97433139886, 204014.7962918211]"
2025-09-30,161730.41430251638,"[117115.3929878056, 206345.43561722717]"
2025-10-31,162931.70103840166,"[117212.93579473147, 208650.46628207184]"
2025-11-30,164132.43718070962,"[117336.08439766464, 210928.7899637546]"
2025-12-31,165333.12048020645,"[117483.46254416963, 213182.77841624327]"
2026-01-31,166533.8345865986,"[117653.55602330748, 215414.1131498897]"
2026-02-28,167734.54937976983,"[117844.93569351258, 217624.16306602707]"
2026-03-31,168935.2625928361,"[118056.33340840417, 219814.19177726805]"
2026-04-30,170135.97587161278,"[118286.60445771948, 221985.34728550608]"
2026-05-31,171336.68922504823,"[118534.70821024108, 224138.6702398554]"
2026-06-30,172537.40257048266,"[118799.69623648029, 226275.10890448504]"
2026-07-31,173738.1159126993,"[119080.70136628808, 228395.5304591105]"
2026-08-31,174938.82925551856,"[119376.9282102079, 230500.73030082922]"
2026-09-30,176139.54259846022,"[119687.645104723, 232591.44009219744]"
2026-10-31,177340.25594136407,"[120012.17718830364, 234668.3346944245]"
2026-11-30,178540.96928426423,"[120349.90041291041, 236732.03815561804]"
2026-12-31,179741.6826271665,"[120700.23634352405, 238783.12891080894]"
2027-01-31,180942.3959700688,"[121062.64762275331, 240822.1443173843]"
2027-02-28,182143.10931297104,"[121436.63399928287, 242849.5846266592]"
