date,prediction,confidence_interval
2025-03-31,178608.82383370027,"[147710.1530289857, 209507.49463841485]"
2025-04-30,182089.9243751203,"[147713.0276860063, 216466.82106423427]"
2025-05-31,184247.4128916355,"[148135.23680085276, 220359.58898241824]"
2025-06-30,186069.77487322877,"[148586.5831338113, 223552.96661264624]"
2025-07-31,187807.2858620118,"[149067.2026732407, 226547.3690507829]"
2025-08-31,189523.31335059225,"[149581.7421367896, 229464.8845643949]"
2025-09-30,191233.90141217638,"[150129.8366497727, 232337.96617458004]"
2025-10-31,192943.11226028184,"[150709.49739380783, 235176.72712675584]"
2025-11-30,194651.97441045145,"[151318.47904539306, 237985.46977550985]"
2025-12-31,196360.74827347288,"[151954.66502821608, 240766.83151872968]"
2026-01-31,198069.4997829908,"[152616.1465020907, 243522.8530638909]"
2026-02-28,199778.2456328048,"[153301.21811115407, 246255.27315445556]"
2026-03-31,201486.9900496332,"[154008.35521430575, 248965.62488496065]"
2026-04-30,203195.73410364267,"[154736.18991379446, 251655.27829349088]"
2026-05-31,204904.47806578968,"[155483.4898628798, 254325.46626869956]"
2026-06-30,206613.22200467795,"[156249.14030501872, 256977.3037043372]"
2026-07-31,208321.96593767733,"[157032.12897554855, 259611.80289980612]"
2026-08-31,210030.7098691857,"[157831.53338462845, 262229.8863537429]"
2026-09-30,211739.45380031655,"[158646.51005344963, 264832.3975471835]"
2026-10-31,213448.1977313518,"[159476.2853532974, 267420.11010940623]"
2026-11-30,215156.94166236286,"[160320.1476661839, 269993.7356585418]"
2026-12-31,216865.6855933678,"[161177.44064154703, 272553.93054518854]"
2027-01-31,218574.42952437117,"[162047.55736741802, 275101.3016813243]"
2027-02-28,220283.17345537417,"[162929.93530892744, 277636.4116018209]"
