date,prediction,confidence_interval
2025-03-31,340043.42713998095,"[304445.90069396474, 375640.95358599717]"
2025-04-30,344404.828220047,"[302093.6859015082, 386715.9705385858]"
2025-05-31,344809.07139079506,"[294389.5722763916, 395228.5705051985]"
2025-06-30,346628.12623385515,"[289993.82978987304, 403262.42267783725]"
2025-07-31,347941.34024013765,"[285466.49158549646, 410416.18889477884]"
2025-08-31,349435.40867189557,"[281701.7931865982, 417169.0241571929]"
2025-09-30,350864.81580935704,"[278225.4633820809, 423504.1682366332]"
2025-10-31,352317.34144651296,"[275092.25590314186, 429542.42698988406]"
2025-11-30,353761.60147386417,"[272205.1757099045, 435318.0272378238]"
2025-12-31,355208.8167234982,"[269540.79991436633, 440876.8335326301]"
2026-01-31,356654.9753857845,"[267063.506241805, 446246.44452976406]"
2026-02-28,358101.51181214966,"[264751.4673510195, 451451.5562732798]"
2026-03-31,359547.913175664,"[262584.8356481013, 456510.99070322677]"
2026-04-30,360994.3628285068,"[260548.1429187518, 461440.5827382618]"
2026-05-31,362440.7952163561,"[258628.22937821364, 466253.3610544986]"
2026-06-30,363887.23377699783,"[256814.10836554453, 470960.35918845114]"
2026-07-31,365333.67013066704,"[255096.3820746263, 475570.9581867078]"
2026-08-31,366780.1072734001,"[253466.97863007727, 480093.235916723]"
2026-09-30,368226.54413401743,"[251918.88924862526, 484534.1990194096]"
2026-10-31,369672.98109550023,"[250445.98733629377, 488899.97485470667]"
2026-11-30,371119.41802092036,"[249042.87851004198, 493195.95753179875]"
2026-12-31,372565.8549592341,"[247704.78433965833, 497426.9255788098]"
2027-01-31,374012.2918929379,"[246427.44791113766, 501597.13587473816]"
2027-02-28,375458.7288282899,"[245207.057547824, 505710.4001087558]"
