date,prediction,confidence_interval
2025-03-31,190912.11045971027,"[113099.65725125378, 268724.56366816675]"
2025-04-30,194868.23961989008,"[116105.71383509347, 273630.7654046867]"
2025-05-31,191594.53622554187,"[112609.96485245794, 270579.1075986258]"
2025-06-30,195197.28570714974,"[115322.67028569187, 275071.9011286076]"
2025-07-31,192259.68950320923,"[112143.8642669377, 272375.51473948074]"
2025-08-31,195542.76003808118,"[114589.47924112444, 276496.04083503794]"
2025-09-30,192909.21751672396,"[111697.18647199032, 274121.2485614576]"
2025-10-31,195903.0959016705,"[113899.8648578871, 277906.3269454539]"
2025-11-30,193544.61039941575,"[111266.68856915348, 275822.532229678]"
2025-12-31,196276.87599930895,"[113248.59307010494, 279305.15892851294]"
2026-01-31,194167.216175187,"[110849.8501960934, 277484.5821542806]"
2026-02-28,196662.81819579215,"[112631.27659198396, 280694.3597996003]"
2026-03-31,194778.25431105125,"[110444.7152605294, 279111.79336157313]"
2026-04-30,197059.7626292022,"[112044.21948521271, 282075.3057731917]"
2026-05-31,195378.82797720798,"[110049.76842969649, 280707.88752471947]"
2026-06-30,197466.6600500809,"[111484.29263949314, 283449.0274606687]"
2026-07-31,195969.93513791147,"[109663.83846473799, 282276.03181108495]"
2026-08-31,197882.56127266018,"[110948.83357374187, 284816.28897157847]"
2026-09-30,196552.47858463798,"[109286.02241086721, 283818.93475840875]"
2026-10-31,198306.60763209587,"[110435.56548368378, 286177.64978050796]"
2026-11-30,197127.27501242058,"[108915.62606606001, 285338.9239587812]"
2026-12-31,198738.0223517661,"[109942.53159673525, 287533.51310679695]"
2027-01-31,197695.0632306017,"[108552.11720264069, 286838.0092585627]"
2027-02-28,199176.10273384358,"[109468.04175427847, 288884.1637134087]"
