date,prediction,confidence_interval
2025-03-31,272778.40445622435,"[254030.66384361687, 291526.14506883186]"
2025-04-30,270571.2715883901,"[247542.78716489475, 293599.7560118855]"
2025-05-31,270095.4218274575,"[241424.93101655194, 298765.912638363]"
2025-06-30,269951.42014566757,"[236447.47521269572, 303455.3650786394]"
2025-07-31,269481.0854749391,"[231899.2334442524, 307062.93750562577]"
2025-08-31,269333.6660529935,"[227971.62086470978, 310695.7112412772]"
2025-09-30,268868.72192168527,"[224159.61996719087, 313577.8238761797]"
2025-10-31,268718.0009515543,"[220809.23172994555, 316626.77017316304]"
2025-11-30,268258.3260866345,"[217449.39593319094, 319067.256240078]"
2025-12-31,268104.416549002,"[214477.61338700715, 321731.21971099684]"
2026-01-31,267649.89286710194,"[211432.88532536372, 323866.90040884016]"
2026-02-28,267492.9046181868,"[208734.11216133568, 326251.6970750379]"
2026-03-31,267043.4171398852,"[205925.9657724664, 328160.868507304]"
2026-04-30,266883.4569959215,"[203436.1530257595, 330330.7609660835]"
2026-05-31,266438.8937623386,"[200814.61938356544, 332063.1681411118]"
2026-06-30,266276.06558177737,"[198491.45736498875, 334060.673798566]"
2026-07-31,265836.3175734168,"[196022.3893499598, 335650.2457968738]"
2026-08-31,265670.7223369116,"[193836.19903993205, 337505.24563389114]"
2026-09-30,265235.6833946882,"[191495.02087382536, 338976.345915551]"
2026-10-31,265067.4192829239,"[189424.0325924143, 340710.80597343354]"
2026-11-30,264636.9860313198,"[187192.3457219307, 342081.6263407088]"
2026-12-31,264466.1485007425,"[185220.03014239972, 343712.2668590853]"
2027-01-31,264040.2202730337,"[183083.62611737676, 344996.8144286907]"
2027-02-28,263866.90212953836,"[181197.08252130126, 346536.7217377755]"
