date,prediction,confidence_interval
2025-03-31,245603.15303797452,"[153876.0576500087, 337330.24842594034]"
2025-04-30,268096.44327267614,"[42682.2759363775, 493510.6106089748]"
2025-05-31,286930.41524477565,"[-167738.36677902588, 741599.1972685772]"
2025-06-30,320224.5088701965,"[-447868.40232192294, 1088317.420062316]"
2025-07-31,354251.29579511035,"[-835332.7727794247, 1543835.3643696452]"
2025-08-31,399334.7962408898,"[-1319187.280046831, 2117856.8725286103]"
2025-09-30,447634.85259937297,"[-1922124.2800212898, 2817393.985220036]"
2025-10-31,505029.2899939307,"[-2641423.6745358575, 3651482.2545237187]"
2025-11-30,567035.8141971614,"[-3492129.9106872384, 4626201.539081561]"
2025-12-31,636996.3187695318,"[-4475525.843752891, 5749518.481291955]"
2026-01-31,712343.7002351701,"[-5602455.662537596, 7027143.063007937]"
2026-02-28,794973.4583841432,"[-6876163.363812779, 8466110.280581065]"
2026-03-31,883410.8378199447,"[-8305076.196101032, 10071897.871740922]"
2026-04-30,978726.3732706285,"[-9893360.54785232, 11850813.294393579]"
2026-05-31,1080068.3409231165,"[-11647991.995191563, 13808128.677037794]"
2026-06-30,1188036.7484833824,"[-13573522.48613499, 15949595.983101754]"
2026-07-31,1302135.2243939908,"[-15676014.788937107, 18280285.237725087]"
2026-08-31,1422695.406597512,"[-17960129.87426207, 20805520.687457096]"
2026-09-30,1549423.6022272054,"[-20431326.588903815, 23530173.79335823]"
2026-10-31,1682498.3818638762,"[-23094235.533870973, 26459232.297598727]"
2026-11-30,1821741.6524463545,"[-25953893.51579036, 29597376.82068307]"
2026-12-31,1967244.6810643955,"[-29014833.947182704, 32949323.309311498]"
2027-01-31,2118895.3081548307,"[-32281781.96872855, 36519572.58503821]"
2027-02-28,2276735.0063936245,"[-35759145.19661569, 40312615.20940294]"
