date,prediction,confidence_interval
2025-03-31,114370.30058213425,"[78698.18848380783, 150042.41268046066]"
2025-04-30,129892.50787283533,"[94106.66860831415, 165678.3471373565]"
2025-05-31,122817.8061072147,"[86673.31880985652, 158962.29340457288]"
2025-06-30,123284.24866649695,"[87139.35998172237, 159429.13735127152]"
2025-07-31,131785.9894627789,"[95021.45827098667, 168550.52065457113]"
2025-08-31,118771.00998427859,"[82007.56340055804, 155534.45656799915]"
2025-09-30,136519.2688840341,"[99263.50919454105, 173775.02857352715]"
2025-10-31,119824.06291242794,"[82540.03602176323, 157108.08980309265]"
2025-11-30,135345.3884759345,"[97880.78861128094, 172809.98834058808]"
2025-12-31,126126.18914515163,"[88438.53799834894, 163813.84029195432]"
2026-01-31,130421.37600376099,"[92713.07256514902, 168129.67944237296]"
2026-02-28,134128.88275171974,"[95958.29594942991, 172299.46955400956]"
2026-03-31,126029.32316017585,"[87858.70145671412, 164199.94486363756]"
2026-04-30,139564.3052368761,"[100940.26898503769, 178188.3414887145]"
2026-05-31,125713.77553318474,"[87070.67422489435, 164356.87684147514]"
2026-06-30,140165.4223280596,"[101292.35505935724, 179038.48959676194]"
2026-07-31,130149.48281315691,"[91133.51497031563, 169165.4506559982]"
2026-08-31,136884.41473064333,"[97812.899240906, 175955.93022038066]"
2026-09-30,136994.93141923114,"[97583.5325460347, 176406.3302924276]"
2026-10-31,132995.06169894632,"[93574.9462117007, 172415.17718619193]"
2026-11-30,142633.91296115675,"[102816.26635020098, 182451.5595721125]"
2026-12-31,131837.95116409674,"[92002.35580201287, 171673.5465261806]"
2027-01-31,144543.56773830458,"[104450.43437124912, 184636.70110536006]"
2027-02-28,134738.50091285224,"[94548.1958405243, 174928.80598518017]"
