date,prediction,confidence_interval
2025-03-31,181681.85912504565,"[122848.48705389228, 240515.23119619902]"
2025-04-30,188642.71824598743,"[123971.33328050148, 253314.10321147338]"
2025-05-31,182581.9763479167,"[110095.76242685805, 255068.19026897533]"
2025-06-30,187112.50218826294,"[105040.18727124923, 269184.8171052766]"
2025-07-31,188807.39604074572,"[99208.02110506472, 278406.7709764267]"
2025-08-31,189802.0375301397,"[92314.7456616444, 287289.329398635]"
2025-09-30,191980.20643740112,"[86496.80787207247, 297463.6050027298]"
2025-10-31,193797.9892849495,"[80386.20672569145, 307209.77184420754]"
2025-11-30,195695.628814223,"[74131.80863819948, 317259.4489902465]"
2025-12-31,197784.33716379997,"[67846.02598417926, 327722.6483434207]"
2026-01-31,199905.1980761809,"[61329.46361809806, 338480.93253426376]"
2026-02-28,202126.57538927282,"[54580.95331924211, 349672.19745930354]"
2026-03-31,204451.04760430232,"[47567.831014299794, 361334.2641943048]"
2026-04-30,206866.04122185288,"[40236.96939639494, 373495.11304731085]"
2026-05-31,209382.5859673662,"[32559.964769315673, 386205.20716541674]"
2026-06-30,212001.92093890204,"[24504.107765823486, 399499.7341119806]"
2026-07-31,214725.37459096508,"[16037.707828255225, 413413.04135367495]"
2026-08-31,217556.47056870788,"[7133.240610616311, 427979.7005267994]"
2026-09-30,220497.47826925668,"[-2236.046958719293, 443231.0034972327]"
2026-10-31,223550.86855855823,"[-12095.266016790556, 459197.003133907]"
2026-11-30,226719.28672473054,"[-22467.864209177613, 475906.4376586387]"
2026-12-31,230005.23382060113,"[-33376.06839537615, 493386.5360365784]"
2027-01-31,233411.25196052183,"[-44840.84507535616, 511663.3489963998]"
2027-02-28,236939.89326053637,"[-56882.00664063706, 530761.7931617098]"
