date,prediction,confidence_interval
2025-03-31,415367.10991060734,"[397046.2210156511, 433687.99880556355]"
2025-04-30,419827.8544864789,"[392705.86604434496, 446949.84292861284]"
2025-05-31,423986.0061263819,"[387838.099090379, 460133.9131623848]"
2025-06-30,428419.36245447805,"[382966.8182861094, 473871.90662284667]"
2025-07-31,433056.7404884947,"[377873.6514236135, 488239.8295533759]"
2025-08-31,437911.6322947252,"[372527.8878644526, 503295.3767249978]"
2025-09-30,442986.48205331864,"[366911.15686800564, 519061.80723863165]"
2025-10-31,448285.1754055197,"[361019.37989936885, 535550.9709116706]"
2025-11-30,453811.4099194825,"[354854.27015360584, 552768.5496853591]"
2025-12-31,459568.9077019957,"[348420.61175771477, 570717.2036462766]"
2026-01-31,465561.3876581962,"[341724.70477199496, 589398.0705443975]"
2026-02-28,471792.569110953,"[334773.56191536016, 608811.5763065459]"
2026-03-31,478266.1713286318,"[327574.4654778406, 628957.877179423]"
2026-04-30,484985.91358670976,"[320134.7217547997, 649837.1054186198]"
2026-05-31,491955.515159736,"[312461.52533987537, 671449.5049795966]"
2026-06-30,499178.69532238075,"[304561.88645981246, 693795.504184949]"
2026-07-31,506659.17334929854,"[296442.59507102263, 716875.7516275744]"
2026-08-31,514400.66851514584,"[288110.2065776261, 740691.1304526655]"
2026-09-30,522406.9000945788,"[279571.0402398787, 765242.7599492789]"
2026-10-31,530681.5873622539,"[270831.18491328973, 790531.9898112181]"
2026-11-30,539228.4495928272,"[261896.50886308175, 816560.3903225728]"
2026-12-31,548051.2060609553,"[252772.6716641385, 843329.740457772]"
2027-01-31,557153.5760412943,"[243465.1369702373, 870842.0151123512]"
2027-02-28,566539.2788085004,"[233979.1854154711, 899099.3722015297]"
