date,prediction,confidence_interval
2025-03-31,164007.3539907913,"[132370.3653353343, 195644.34264624832]"
2025-04-30,159951.16708874822,"[123027.50855973366, 196874.82561776278]"
2025-05-31,158308.1194755566,"[114492.22714043973, 202124.01181067346]"
2025-06-30,163109.2302760986,"[113953.78738022316, 212264.67317197402]"
2025-07-31,159432.3677592214,"[104925.45434312346, 213939.28117531934]"
2025-08-31,160177.61353016895,"[101408.19561172684, 218947.03144861106]"
2025-09-30,163418.8056335375,"[99891.40154458614, 226946.20972248886]"
2025-10-31,158517.9349639485,"[91040.27675881068, 225995.59316908632]"
2025-11-30,162876.5510946333,"[91518.11428816862, 234234.98790109798]"
2025-12-31,161854.5143192232,"[86479.48967282895, 237229.53896561748]"
2026-01-31,159513.42184727482,"[80769.23839735406, 238257.60529719558]"
2026-02-28,164216.61480193996,"[81804.35179773583, 246628.87780614407]"
2026-03-31,160143.17939473834,"[74298.36113428276, 245987.9976551939]"
2026-04-30,161702.82245970925,"[72727.59517744045, 250678.04974197806]"
2026-05-31,163713.20619691117,"[71287.43984846026, 256138.97254536208]"
2026-06-30,159592.51689477524,"[64161.979725892685, 255023.0540636578]"
2026-07-31,163728.0132720807,"[65224.06132229895, 262231.9652218624]"
2026-08-31,162017.63401800432,"[60357.29959819277, 263677.9684378159]"
2026-09-30,160597.66539095787,"[56165.07090054978, 265030.259881366]"
2026-10-31,164392.80727427598,"[56918.37099048357, 271867.2435580684]"
2026-11-30,160450.99407658106,"[50131.53926394196, 270770.44888922013]"
2026-12-31,162436.32904180046,"[49410.98022898854, 275461.67785461235]"
2027-01-31,163445.960932491,"[47484.6978272486, 279407.2240377334]"
2027-02-28,160070.30073533527,"[41501.26279665688, 278639.3386740137]"
