date,prediction,confidence_interval
2025-03-31,278322.05572562036,"[203244.337112194, 353399.7743390467]"
2025-04-30,308154.64511440473,"[204229.3285550881, 412079.9616737213]"
2025-05-31,330997.7151737302,"[173614.8256491279, 488380.60469833255]"
2025-06-30,353159.521706368,"[137178.86367580114, 569140.1797369348]"
2025-07-31,380708.53273942607,"[103556.52626918023, 657860.5392096719]"
2025-08-31,404472.5779484018,"[55754.73030427634, 753190.4255925273]"
2025-09-30,431410.6190674342,"[8551.749716074846, 854269.4884187935]"
2025-10-31,458304.34796196636,"[-44957.68380029418, 961566.3797242269]"
2025-11-30,485456.3320936012,"[-103206.48924768966, 1074119.153434892]"
2025-12-31,513996.97811418504,"[-164316.1882777945, 1192310.1445061646]"
2026-01-31,542619.1817507581,"[-230393.05909458373, 1315631.4225960998]"
2026-02-28,572210.2401949298,"[-299673.276932289, 1444093.7573221484]"
2026-03-31,602435.1062444372,"[-372724.9014319128, 1577595.1139207871]"
2026-04-30,633267.2359678581,"[-449420.36447791976, 1715954.8364136359]"
2026-05-31,664899.7677473793,"[-529382.6928253864, 1859182.228320145]"
2026-06-30,697157.5491634189,"[-612822.9732887183, 2007138.0716155563]"
2026-07-31,730154.8804269499,"[-699476.3261477557, 2159786.0870016557]"
2026-08-31,763865.6454734495,"[-789336.9517002217, 2317068.2426471207]"
2026-09-30,798282.5337127086,"[-882354.9577930316, 2478920.0252184486]"
2026-10-31,833440.9595742989,"[-978428.6761948841, 2645310.5953434817]"
2026-11-30,869323.045196243,"[-1077542.75886606, 2816188.849258546]"
2026-12-31,905947.9292346388,"[-1179626.2324999503, 2991522.090969228]"
2027-01-31,943319.5499659716,"[-1284638.4529843829, 3171277.552916326]"
2027-02-28,981441.352138312,"[-1392540.5308941766, 3355423.2351708007]"
