date,prediction,confidence_interval
2025-03-31,204213.15653276356,"[182926.32549821772, 225499.9875673094]"
2025-04-30,208047.22086390946,"[176193.36868419213, 239901.0730436268]"
2025-05-31,211671.69614358296,"[163717.28955242294, 259626.10273474298]"
2025-06-30,214257.71008735616,"[147885.08259996306, 280630.33757474925]"
2025-07-31,218358.77516774673,"[132395.90381096676, 304321.6465245267]"
2025-08-31,221984.53303334003,"[113974.23383854296, 329994.8322281371]"
2025-09-30,226049.24045497546,"[94587.63185817166, 357510.84905177925]"
2025-10-31,230424.34090854693,"[73862.41412929344, 386986.26768780046]"
2025-11-30,234920.53965752193,"[51692.93180150783, 418148.14751353604]"
2025-12-31,239759.18900157738,"[28459.754770370666, 451058.6232327841]"
2026-01-31,244815.43418241147,"[4007.5281091012876, 485623.34025572165]"
2026-02-28,250133.4649575113,"[-21533.05451438672, 521799.9844294094]"
2026-03-31,255724.72145368083,"[-48120.221323832055, 559569.6642311937]"
2026-04-30,261572.14052102025,"[-75741.68242532687, 598885.9634673673]"
2026-05-31,267695.32202171686,"[-104339.93049681786, 639730.5745402516]"
2026-06-30,274090.84358491394,"[-133895.76906944602, 682077.4562392739]"
2026-07-31,280763.3268579052,"[-164378.38772851886, 725905.0414443293]"
2026-08-31,287718.07276240096,"[-195760.31596940744, 771196.4614942094]"
2026-09-30,294957.0262501318,"[-228020.09259768418, 817934.1450979477]"
2026-10-31,302484.89911053714,"[-261134.19205914775, 866103.990280222]"
2026-11-30,310305.0774887991,"[-295082.68821579684, 915692.8431933951]"
2026-12-31,318421.18662008084,"[-329846.48753537505, 966688.8607755367]"
2027-01-31,326837.09110755357,"[-365407.4737718892, 1019081.6559869964]"
2027-02-28,335556.3599432396,"[-401748.9782567328, 1072861.6981432121]"
