date,prediction,confidence_interval
2025-03-31,188144.74349190085,"[140711.2160365859, 235578.27094721582]"
2025-04-30,203569.96475988475,"[112875.87779896786, 294264.0517208016]"
2025-05-31,228834.19907385358,"[69383.88263068593, 388284.51551702124]"
2025-06-30,258268.31056832758,"[3404.674984773097, 513131.94615188206]"
2025-07-31,292940.6529016157,"[-84019.39159193652, 669900.697395168]"
2025-08-31,333321.5186213048,"[-191781.70522750902, 858424.7424701186]"
2025-09-30,380032.1300736175,"[-326030.7119773088, 1086094.9721245437]"
2025-10-31,431480.55497808434,"[-486783.19834968477, 1349744.3083058535]"
2025-11-30,489187.6594167127,"[-675024.3930523704, 1653399.711885796]"
2025-12-31,552567.9769033316,"[-893257.109945183, 1998393.063751846]"
2026-01-31,621659.2682305769,"[-1142943.3246508106, 2386261.8611119646]"
2026-02-28,696552.0047662877,"[-1424969.0467620264, 2818073.056294602]"
2026-03-31,777454.5349375838,"[-1741136.970250958, 3296046.040126126]"
2026-04-30,864119.8404909885,"[-2092777.2393503496, 3821016.9203323266]"
2026-05-31,956786.406004216,"[-2480999.931807305, 4394572.743815737]"
2026-06-30,1055438.1104690928,"[-2907161.0325159505, 5018037.253454137]"
2026-07-31,1160097.3550233843,"[-3372517.898524018, 5692712.608570786]"
2026-08-31,1270801.1094579238,"[-3878172.3899463387, 6419774.608862187]"
2026-09-30,1387626.2441652827,"[-4425308.274343457, 7200560.7626740225]"
2026-10-31,1510565.457254717,"[-5015070.621893455, 8036201.5364028895]"
2026-11-30,1639681.175674049,"[-5648526.060802495, 8927888.412150593]"
2026-12-31,1775009.185124379,"[-6326752.819926181, 9876771.19017494]"
2027-01-31,1916584.46206719,"[-7050809.229677176, 10883978.153811557]"
2027-02-28,2064442.8202056573,"[-7821710.569566816, 11950596.20997813]"
