date,prediction,confidence_interval
2025-03-31,236523.0769230769,"[217732.68534501636, 255313.46850113745]"
2025-04-30,241069.23076923075,"[199052.63787684785, 283085.8236616137]"
2025-05-31,245638.4615384615,"[175331.25409003644, 315945.66898688657]"
2025-06-30,250230.7692307692,"[147311.5559141807, 353149.9825473577]"
2025-07-31,254846.1538461538,"[115492.88025300615, 394199.4274393014]"
2025-08-31,259484.61538461532,"[80235.7040217476, 438733.52674748306]"
2025-09-30,264146.15384615376,"[41815.24238317527, 486477.0653091322]"
2025-10-31,268830.76923076913,"[450.29603274178226, 537211.2424287965]"
2025-11-30,273538.46153846144,"[-43679.85833320324, 590756.7814101261]"
2025-12-31,278269.23076923063,"[-90424.87554098235, 646963.3370794436]"
2026-01-31,283023.07692307676,"[-139656.32962799392, 705702.4834741475]"
2026-02-28,287799.9999999998,"[-191262.86662290123, 766862.8666229008]"
2026-03-31,292599.9999999998,"[-245146.73408860323, 830346.7340886029]"
2026-04-30,297423.0769230767,"[-301221.2230512078, 896067.3768973611]"
2026-05-31,302269.2307692305,"[-359408.7357783129, 963947.1973167739]"
2026-06-30,307138.46153846127,"[-419639.29556658736, 1033916.2186435099]"
2026-07-31,312030.76923076896,"[-481849.3766020099, 1105910.915063548]"
2026-08-31,316946.1538461536,"[-545980.9706668572, 1179873.2783591643]"
2026-09-30,321884.6153846151,"[-611980.8324569974, 1255750.0632262274]"
2026-10-31,326846.1538461535,"[-679799.861859047, 1333492.169551354]"
2026-11-30,331830.7692307689,"[-749392.592817899, 1413054.1312794369]"
2026-12-31,336838.4615384612,"[-820716.7662661299, 1494393.6893430525]"
2027-01-31,341869.2307692304,"[-893732.9701434307, 1577471.4316818914]"
2027-02-28,346923.0769230765,"[-968404.3335411609, 1662250.487387314]"
