date,prediction,confidence_interval
2025-03-31,277602.0105034102,"[248715.78078383338, 306488.24022298696]"
2025-04-30,284545.9806054973,"[246860.09656621632, 322231.8646447783]"
2025-05-31,286940.72596634907,"[241045.581632496, 332835.87030020216]"
2025-06-30,291992.8109038272,"[238897.4005221114, 345088.221285543]"
2025-07-31,295899.8615208551,"[235304.5788123101, 356495.1442294001]"
2025-08-31,299387.7247922756,"[232085.05589616625, 366690.3936883849]"
2025-09-30,304419.5926768492,"[230562.01249302033, 378277.1728606781]"
2025-10-31,308488.32923680276,"[227724.87901332817, 389251.77946027735]"
2025-11-30,312253.56426543486,"[225090.63774080866, 399416.49079006107]"
2025-12-31,317463.23222449294,"[223890.24116968695, 411036.2232792989]"
2026-01-31,321651.66668865306,"[221330.35283112177, 421972.98054618435]"
2026-02-28,325706.2727331631,"[219027.10424553487, 432385.4412207913]"
2026-03-31,331080.98621931666,"[217951.8873629448, 444210.08507568855]"
2026-04-30,335401.2779056024,"[215520.86508034501, 455281.6907308598]"
2026-05-31,339742.2076746805,"[213432.85549310705, 466051.55985625397]"
2026-06-30,345274.0907015772,"[212395.39176404127, 478152.7896391131]"
2026-07-31,349737.22911687486,"[210028.46967869007, 489445.98855505965]"
2026-08-31,354360.6592278298,"[208096.14935729862, 500625.16909836093]"
2026-09-30,360043.08138380205,"[207051.1728438898, 513034.9899237143]"
2026-10-31,364659.68261717743,"[204719.04384269856, 524600.3213916563]"
2026-11-30,369560.93148499803,"[202907.66338850194, 536214.1995814941]"
2026-12-31,375388.5304189339,"[201830.29196586236, 548946.7688720054]"
2027-01-31,380168.71240847086,"[199520.68712971418, 560816.7376872275]"
2027-02-28,385342.3949362519,"[197807.96481561067, 572876.8250568932]"
