date,prediction,confidence_interval
2025-03-31,155261.75275449175,"[84447.6430697889, 226075.8624391946]"
2025-04-30,167381.1559255115,"[86091.55197544246, 248670.75987558055]"
2025-05-31,148882.03336594853,"[52945.511462751805, 244818.55526914526]"
2025-06-30,159547.066195268,"[46028.29737165314, 273065.8350188829]"
2025-07-31,148974.83931451268,"[23432.00495261357, 274517.6736764118]"
2025-08-31,149444.63468293566,"[6438.192214638169, 292451.07715123316]"
2025-09-30,145956.50266398472,"[-11647.293067977153, 303560.2983959466]"
2025-10-31,141347.0471548098,"[-33380.663326628244, 316074.7576362479]"
2025-11-30,139245.72688289167,"[-53016.25664023182, 331507.71040601516]"
2025-12-31,133994.74088363064,"[-76697.09033174161, 344686.5720990029]"
2026-01-31,130663.24705849493,"[-100063.28490862246, 361389.77902561234]"
2026-02-28,125844.83171936835,"[-125750.48944462804, 377440.1528833647]"
2026-03-31,121245.22949347274,"[-152890.13075373851, 395380.58974068396]"
2026-04-30,116424.4172459399,"[-181514.59124333435, 414363.42573521414]"
2026-05-31,111116.12289559208,"[-212199.5565319638, 434431.80232314795]"
2026-06-30,105849.74650741657,"[-244430.1880954548, 456129.6811102879]"
2026-07-31,100122.67050559004,"[-278730.071307563, 478975.41231874307]"
2026-08-31,94293.43866748245,"[-314876.90592589433, 503463.78326085926]"
2026-09-30,88174.10385183942,"[-353045.16682413284, 529393.3745278117]"
2026-10-31,81827.08641332864,"[-393274.14688872575, 556928.319715383]"
2026-11-30,75271.1568755816,"[-435571.218181572, 586113.5319327351]"
2026-12-31,68460.17998635535,"[-480038.3142419406, 616958.6742146513]"
2027-01-31,61445.988077981376,"[-526672.852042163, 649564.8281981258]"
2027-02-28,54193.69659450414,"[-575547.7402223265, 683935.1334113348]"
