date,prediction,confidence_interval
2025-03-31,555852.7131782945,"[385315.10267260583, 726390.3236839832]"
2025-04-30,593808.1395348836,"[212474.44972378144, 975141.8293459857]"
2025-05-31,633866.2790697672,"[-4227.031001620111, 1271959.5891411547]"
2025-06-30,676027.1317829455,"[-258045.82998701127, 1610100.0935529023]"
2025-07-31,720290.6976744183,"[-544450.0713507794, 1985031.466699616]"
2025-08-31,766656.9767441858,"[-860168.1430293218, 2393482.0965176933]"
2025-09-30,815125.9689922478,"[-1202702.2505493946, 2832954.1885338905]"
2025-10-31,865697.6744186044,"[-1570066.6051835814, 3301461.9540207903]"
2025-11-30,918372.0930232555,"[-1960634.129641458, 3797378.315687969]"
2025-12-31,973149.2248062012,"[-2373040.322999054, 4319338.772611456]"
2026-01-31,1030029.0697674415,"[-2806119.618445377, 4866177.75798026]"
2026-02-28,1089011.6279069763,"[-3258861.390942985, 5436884.646756938]"
2026-03-31,1150096.8992248056,"[-3730378.4600957166, 6030572.258545328]"
2026-04-30,1213284.8837209295,"[-4219883.873638336, 6646453.641080195]"
2026-05-31,1278575.581395348,"[-4726673.371001843, 7283824.53379254]"
2026-06-30,1345968.992248061,"[-5250111.858461471, 7942049.8429575935]"
2026-07-31,1415465.1162790686,"[-5789622.789196276, 8620553.021754414]"
2026-08-31,1487063.9534883709,"[-6344679.692919614, 9318807.599896355]"
2026-09-30,1560765.5038759676,"[-6914799.326538889, 10036330.334290823]"
2026-10-31,1636569.7674418588,"[-7499536.067833978, 10772675.602717696]"
2026-11-30,1714476.7441860447,"[-8098477.276527277, 11527430.764899366]"
2026-12-31,1794486.434108525,"[-8711239.418281535, 12300212.286498586]"
2027-01-31,1876598.8372093001,"[-9337464.797592517, 13090662.47201112]"
2027-02-28,1960813.9534883697,"[-9976818.781909833, 13898446.688886574]"
