date,prediction,confidence_interval
2025-03-31,321289.80891719746,"[305564.5756466704, 337015.0421877245]"
2025-04-30,322579.6178343949,"[300340.779671735, 344818.4559970548]"
2025-05-31,323869.4267515924,"[296632.52376616705, 351106.3297370177]"
2025-06-30,325159.2356687898,"[293708.7691277358, 356609.70220984385]"
2025-07-31,326449.0445859873,"[291286.35403104755, 361611.735140927]"
2025-08-31,327738.85350318474,"[289220.05590415606, 366257.6511022134]"
2025-09-30,329028.6624203822,"[287423.60587808886, 370633.71896267554]"
2025-10-31,330318.47133757966,"[285840.7950122598, 374796.1476628995]"
2025-11-30,331608.2802547771,"[284432.58044319606, 378783.98006635817]"
2025-12-31,332898.08917197457,"[283170.53529965045, 382625.6430442987]"
2026-01-31,334187.898089172,"[282033.1995900206, 386342.5965883235]"
2026-02-28,335477.7070063695,"[281003.9010355189, 389951.51297722006]"
2026-03-31,336767.51592356694,"[280069.3810480495, 393465.6507990844]"
2026-04-30,338057.3248407644,"[279218.88961535366, 396895.76006617513]"
2026-05-31,339347.13375796186,"[278443.56718598393, 400250.7003299398]"
2026-06-30,340636.9426751593,"[277736.0095930512, 403537.8757572674]"
2026-07-31,341926.75159235677,"[277089.9538304968, 406763.5493542167]"
2026-08-31,343216.5605095542,"[276500.0460215744, 409933.07499753404]"
2026-09-30,344506.3694267517,"[275961.66673692083, 413051.07211658254]"
2026-10-31,345796.17834394914,"[275470.7972340697, 416121.5594538286]"
2026-11-30,347085.9872611466,"[275023.9154781186, 419148.0590441746]"
2026-12-31,348375.79617834406,"[274617.9142193644, 422133.6781373237]"
2027-01-31,349665.6050955415,"[274250.0356653021, 425081.17452578095]"
2027-02-28,350955.41401273897,"[273917.8188146816, 427993.0092107963]"
