date,prediction,confidence_interval
2025-03-31,219442.19285019432,"[190372.74189074154, 248511.6438096471]"
2025-04-30,220658.89894562727,"[188628.90799239397, 252688.88989886057]"
2025-05-31,226062.65988264838,"[188883.17687250805, 263242.14289278875]"
2025-06-30,222298.36581690123,"[180773.05742554239, 263823.6742082601]"
2025-07-31,214948.52588735332,"[171332.97116582285, 258564.08060888379]"
2025-08-31,215148.38449287592,"[169666.88012305708, 260629.88886269476]"
2025-09-30,218531.43264119414,"[170150.07119764335, 266912.79408474494]"
2025-10-31,215816.82132886795,"[164756.64226077046, 266877.0003969654]"
2025-11-30,210405.07096586417,"[157780.54894122464, 263029.5929905037]"
2025-12-31,210023.73752687924,"[156001.36377048492, 264046.11128327355]"
2026-01-31,212032.92038091237,"[156078.97376927364, 267986.8669925511]"
2026-02-28,210000.06029660115,"[152199.86235136597, 267800.25824183633]"
2026-03-31,205962.90945718958,"[146933.37169030934, 264992.44722406985]"
2026-04-30,205270.26312472767,"[145139.2459228319, 265401.28032662347]"
2026-05-31,206355.2203841585,"[144838.37651959574, 267872.0642487213]"
2026-06-30,204770.6679374825,"[141908.70285798362, 267632.6330169814]"
2026-07-31,201712.14287892953,"[137865.87478289305, 265558.410974966]"
2026-08-31,200872.63425566343,"[136139.89000036212, 265605.37851096474]"
2026-09-30,201344.40826033213,"[135573.43733626365, 267115.3791844006]"
2026-10-31,200060.51443571536,"[133275.38127810525, 266845.64759332547]"
2026-11-30,197702.58959872037,"[130122.15879494393, 265283.0204024968]"
2026-12-31,196814.17136511876,"[128512.83374071369, 265115.50898952386]"
2027-01-31,196886.76985644244,"[127785.38536257776, 265988.15435030713]"
2027-02-28,195810.3018547749,"[125926.18753406576, 265694.4161754841]"
