date,prediction,confidence_interval
2025-03-31,1489417.0538164242,"[1378796.868136606, 1600037.2394962425]"
2025-04-30,1487624.1925749711,"[1332754.5971528613, 1642493.787997081]"
2025-05-31,1476228.9765949235,"[1288288.9849961346, 1664168.9681937124]"
2025-06-30,1474726.761994928,"[1260245.1616518928, 1689208.362337963]"
2025-07-31,1463652.725669778,"[1226344.6485938581, 1700960.8027456978]"
2025-08-31,1462426.8790882071,"[1205471.707836562, 1719382.0503398522]"
2025-09-30,1451659.9340657038,"[1177056.1053774806, 1726263.762753927]"
2025-10-31,1450696.841975863,"[1160462.4240182904, 1740931.2599334358]"
2025-11-30,1440223.5499597623,"[1135641.7175321982, 1744805.3823873263]"
2025-12-31,1439510.233084125,"[1122025.1370604706, 1756995.3291077793]"
2026-01-31,1429317.7757084018,"[1099832.954574795, 1758802.5968420086]"
2026-02-28,1428841.8596016164,"[1088463.1785698426, 1769220.5406333902]"
2026-03-31,1418918.009701318,"[1068318.2751898686, 1769517.7442127676]"
2026-04-30,1418667.696697092,"[1058730.9683379845, 1778604.4250561993]"
2026-05-31,1409000.7909110826,"[1040246.9205983465, 1777754.6612238188]"
2026-06-30,1408964.8333697044,"[1032121.7125401923, 1785807.9541992166]"
2026-07-31,1399543.7460135517,"[1015023.5415336161, 1784063.9504934873]"
2026-08-31,1399711.4208097574,"[1008126.3467722302, 1791296.4948472846]"
2026-09-30,1390525.538959874,"[992208.546375879, 1788842.531543869]"
2026-10-31,1390886.6231535485,"[986360.9437408368, 1795412.30256626]"
2026-11-30,1381925.8228864355,"[971464.1684686502, 1792387.477304221]"
2026-12-31,1382470.5705213107,"[966525.7091461767, 1798415.4318964446]"
2027-01-31,1373725.1942543478,"[952522.834441652, 1794927.5540670436]"
2027-02-28,1374444.3142324055,"[948380.1340436379, 1800508.4944211731]"
