date,prediction,confidence_interval
2025-03-31,252656.72629172198,"[214055.08659941942, 291258.36598402454]"
2025-04-30,272500.4061169047,"[229406.27700220473, 315594.53523160465]"
2025-05-31,271270.67184604076,"[227513.65986136722, 315027.6838307143]"
2025-06-30,272076.32789849467,"[227288.46591003228, 316864.18988695706]"
2025-07-31,273590.7593707266,"[227730.36210868342, 319451.1566327698]"
2025-08-31,274948.38715507474,"[228063.91688872638, 321832.85742142313]"
2025-09-30,276290.7971225743,"[228404.55833851444, 324177.0359066341]"
2025-10-31,277641.4437906169,"[228772.94523671566, 326509.9423445181]"
2025-11-30,278991.9419726939,"[229160.6228270414, 328823.26111834636]"
2025-12-31,280342.0999839389,"[229566.24877064425, 331117.9511972336]"
2026-01-31,281692.2975828679,"[229989.1598075275, 333395.4353582083]"
2026-02-28,283042.50596605917,"[230428.42107158073, 335656.5908605376]"
2026-03-31,284392.7115923275,"[230883.18566653258, 337902.2375181225]"
2026-04-30,285742.9170232638,"[231352.6899562109, 340133.1440903167]"
2026-05-31,287093.1225919698,"[231836.2294687244, 342350.0157152152]"
2026-06-30,288443.32815564284,"[232333.1537244423, 344553.5025868434]"
2026-07-31,289793.5337138748,"[232842.86109526956, 346744.20633248007]"
2026-08-31,291143.73927285447,"[233364.7937240161, 348922.6848216928]"
2026-09-30,292493.9448319954,"[233898.43317998544, 351089.4564840054]"
2026-10-31,293844.15039108845,"[234443.29667007359, 353245.0041121033]"
2026-11-30,295194.3559501792,"[234998.93370055966, 355389.7781997988]"
2026-12-31,296544.56150927226,"[235564.92313026413, 357524.19988828036]"
2027-01-31,297894.7670683652,"[236140.87056086367, 359648.6635758667]"
2027-02-28,299244.972627458,"[236726.40601813933, 361763.53923677665]"
