date,prediction,confidence_interval
2025-03-31,161640.7643312102,"[134088.8333336021, 189192.6953288183]"
2025-04-30,162081.5286624204,"[123117.21417603531, 201045.8431488055]"
2025-05-31,162522.2929936306,"[114800.94865914148, 210243.63732811972]"
2025-06-30,162963.0573248408,"[107859.19532962456, 218066.91932005703]"
2025-07-31,163403.821656051,"[101795.83103401566, 225011.81227808635]"
2025-08-31,163844.5859872612,"[96356.41361475023, 231332.75835977218]"
2025-09-30,164285.3503184714,"[91389.7927591886, 237180.90787775422]"
2025-10-31,164726.1146496816,"[86797.48567691146, 242654.74362245176]"
2025-11-30,165166.8789808918,"[82511.08598806745, 247822.67197371618]"
2025-12-31,165607.643312102,"[78480.78742386517, 252734.49920033885]"
2026-01-31,166048.4076433122,"[74668.99027448375, 257427.82501214067]"
2026-02-28,166489.1719745224,"[71046.48330554417, 261931.86064350064]"
2026-03-31,166929.9363057326,"[67590.03635581085, 266269.83625565434]"
2026-04-30,167370.7006369428,"[64280.81449985648, 270460.5867740291]"
2026-05-31,167811.464968153,"[61103.29505856089, 274519.6348777451]"
2026-06-30,168252.2292993632,"[58044.50530893075, 278459.95328979567]"
2026-07-31,168692.99363057342,"[55093.47193770579, 282292.515323441]"
2026-08-31,169133.75796178362,"[52240.81450262839, 286026.7014209388]"
2026-09-30,169574.52229299382,"[49478.43937501428, 289670.60521097336]"
2026-10-31,170015.28662420402,"[46799.30538013333, 293231.2678682747]"
2026-11-30,170456.05095541422,"[44197.24161667486, 296714.86029415356]"
2026-12-31,170896.81528662442,"[41666.803921875646, 300126.8266513732]"
2027-01-31,171337.57961783462,"[39203.160411368764, 303471.9988243005]"
2027-02-28,171778.34394904482,"[36801.99920402287, 306754.6886940668]"
