date,prediction,confidence_interval
2025-03-31,191214.28191559308,"[33685.67655592231, 348742.88727526384]"
2025-04-30,155015.05694386357,"[-141710.4180963335, 451740.53198406065]"
2025-05-31,122723.40041780005,"[-352391.44146946294, 597838.2423050631]"
2025-06-30,89768.58689896991,"[-585823.6267610389, 765360.8005589788]"
2025-07-31,57995.98269923391,"[-841413.3882325791, 957405.353631047]"
2025-08-31,26660.547043156992,"[-1116411.8518289542, 1169732.9459152683]"
2025-09-30,-3936.9203020313435,"[-1409476.5472699394, 1401602.7066658768]"
2025-10-31,-33917.863024983555,"[-1719290.653921437, 1651454.9278714699]"
2025-11-30,-63233.24993910879,"[-2044853.1077536314, 1918386.607875414]"
2025-12-31,-91902.87669855081,"[-2385294.8776454986, 2201489.124248397]"
2026-01-31,-119918.75108549427,"[-2739880.103613633, 2500042.601442645]"
2026-02-28,-147284.09984582712,"[-3107966.1772279562, 2813397.977536302]"
2026-03-31,-173997.62022613775,"[-3488988.4875897733, 3140993.2471374976]"
2026-04-30,-200059.83819485077,"[-3882444.852899334, 3482325.1765096323]"
2026-05-31,-225470.54139958916,"[-4287885.068384119, 3836943.985584941]"
2026-06-30,-250229.81557464783,"[-4704902.426365313, 4204442.795216017]"
2026-07-31,-274337.62610600726,"[-5133127.146814827, 4584451.894602813]"
2026-08-31,-297793.9869685925,"[-5572221.099978093, 4976633.126040908]"
2026-09-30,-320598.8925202235,"[-6021873.53088216, 5380675.745841713]"
2026-10-31,-342752.3450388514,"[-6481797.553302826, 5796292.863225123]"
2026-11-30,-364254.3436047853,"[-6951727.240754609, 6223218.553545038]"
2026-12-31,-385104.88858933747,"[-7431415.1920392355, 6661205.414860561]"
2027-01-31,-405303.9798425959,"[-7920630.474808352, 7110022.515123161]"
2027-02-28,-424851.6174250854,"[-8419156.875542527, 7569453.640692356]"
