date,prediction,confidence_interval
2025-03-31,176703.82165605095,"[139901.26787834865, 213506.37543375324]"
2025-04-30,177407.6433121019,"[125360.9726297101, 229454.31399449368]"
2025-05-31,178111.46496815284,"[114367.57197688651, 241855.35795941917]"
2025-06-30,178815.28662420379,"[105210.17906879917, 252420.39417960838]"
2025-07-31,179519.10828025473,"[97226.09628772069, 261812.12027278877]"
2025-08-31,180222.92993630568,"[90075.45194959757, 270370.4079230138]"
2025-09-30,180926.75159235662,"[83556.34668447565, 278297.1565002376]"
2025-10-31,181630.57324840757,"[77537.231883624, 285723.91461319115]"
2025-11-30,182334.39490445852,"[71926.7335713516, 292742.05623756547]"
2025-12-31,183038.21656050946,"[66658.32291213605, 299418.1102088829]"
2026-01-31,183742.0382165604,"[61681.77600904515, 305802.3004240757]"
2026-02-28,184445.85987261136,"[56958.0738900787, 311933.645855144]"
2026-03-31,185149.6815286623,"[52456.186815135676, 317843.1762421889]"
2026-04-30,185853.50318471325,"[48150.95599022819, 323556.0503791983]"
2026-05-31,186557.3248407642,"[44021.64696182028, 329093.00271970814]"
2026-06-30,187261.14649681514,"[40050.93138600589, 334471.3616076244]"
2026-07-31,187964.9681528661,"[36224.15163492519, 339705.78467080696]"
2026-08-31,188668.78980891703,"[32528.77776174163, 344808.8018560924]"
2026-09-30,189372.61146496798,"[28953.99868374254, 349791.2242461934]"
2026-10-31,190076.43312101893,"[25490.409135950817, 354662.457106087]"
2026-11-30,190780.25477706987,"[22129.766323066026, 359430.7432310737]"
2026-12-31,191484.07643312082,"[18864.798192436603, 364103.35467380506]"
2027-01-31,192187.89808917177,"[15689.05054365538, 368686.7456346882]"
2027-02-28,192891.7197452227,"[12596.763771806465, 373186.67571863893]"
