date,prediction,confidence_interval
2025-03-31,472488.3953007295,"[454008.9987411662, 490967.7918602928]"
2025-04-30,467119.3915512446,"[442304.34208015684, 491934.44102233235]"
2025-05-31,466808.28657653206,"[432179.30793976155, 501437.26521330257]"
2025-06-30,465839.404172323,"[424274.34263912303, 507404.465705523]"
2025-07-31,464963.3273645874,"[417470.97008304944, 512455.68464612536]"
2025-08-31,464081.4432994049,"[411394.58218862733, 516768.3044101825]"
2025-09-30,463206.6619551533,"[405849.9472423635, 520563.3766679431]"
2025-10-31,462337.247579687,"[400716.2189814254, 523958.2761779486]"
2025-11-30,461473.38806101505,"[395913.65382912854, 527033.1222929015]"
2025-12-31,460615.01891553204,"[391386.0147314947, 529844.0230995694]"
2026-01-31,459762.1090560723,"[387091.88987579633, 532432.3282363482]"
2026-02-28,458914.62326116307,"[382999.70096887957, 534829.5455534466]"
2026-03-31,458072.527102235,"[379084.69555880467, 537060.3586456653]"
2026-04-30,457235.7862949555,"[375327.02870385366, 539144.5438860575]"
2026-05-31,456404.3667828369,"[371710.48826842697, 541098.2452972468]"
2026-06-30,455578.2347246867,"[368221.6176803912, 542934.8517689822]"
2026-07-31,454757.3564946965,"[364849.0943074225, 544665.6186819705]"
2026-08-31,453941.69868088065,"[361583.2778138464, 546300.119547915]"
2026-09-30,453131.22808374173,"[358415.87485532544, 547846.581312158]"
2026-10-31,452325.9117149156,"[355339.6854078522, 549312.138021979]"
2026-11-30,451525.7167958295,"[352348.40764427115, 550703.0259473878]"
2026-12-31,450730.6107563675,"[349436.485618132, 552024.7358946031]"
2027-01-31,449940.5612335451,"[346598.98878788634, 553282.1336792038]"
2027-02-28,449155.53607019165,"[343831.5155907813, 554479.556549602]"
