date,prediction,confidence_interval
2025-03-31,237062.39951965003,"[171985.88450708386, 302138.9145322162]"
2025-04-30,238106.5354288313,"[166232.73148000357, 309980.339377659]"
2025-05-31,247527.3037786418,"[170459.48680293583, 324595.12075434776]"
2025-06-30,259939.08687850327,"[175461.90011215952, 344416.273644847]"
2025-07-31,273810.4118376627,"[178352.27769742443, 369268.54597790097]"
2025-08-31,288712.62675297837,"[178272.4951153015, 399152.7583906552]"
2025-09-30,304532.6397725994,"[175180.39792714443, 433884.88161805435]"
2025-10-31,321247.6530698062,"[169310.38768946624, 473184.9184501462]"
2025-11-30,338860.7054563928,"[160935.87616551894, 516785.5347472666]"
2025-12-31,357382.2286130463,"[150288.42497959212, 564476.0322465005]"
2026-01-31,376824.7696082762,"[137543.6476462406, 616105.8915703117]"
2026-02-28,397201.480805465,"[122828.67459323106, 671574.287017699]"
2026-03-31,418525.68776644114,"[106233.54114222253, 730817.8343906598]"
2026-04-30,440810.7656118563,"[87821.1345983867, 793800.3966253259]"
2026-05-31,464070.1036430723,"[67634.73210597801, 860505.4751801665]"
2026-06-30,488317.09521910484,"[45703.432337452425, 930930.7581007573]"
2026-07-31,513565.1348600222,"[22046.007439129753, 1005084.2622809147]"
2026-08-31,539827.6174181154,"[-3326.366919453023, 1082981.6017556838]"
2026-09-30,567117.9378407369,"[-30408.16344522743, 1164644.0391267012]"
2026-10-31,595449.4911024403,"[-59198.09867282619, 1250097.0808777069]"
2026-11-30,624835.6721855623,"[-89698.1082145269, 1339369.4525856515]"
2026-12-31,655289.8760746669,"[-121912.58982325695, 1432492.3419725907]"
2027-01-31,686825.497754955,"[-155847.8374010512, 1529498.832910961]"
2027-02-28,719455.9322118099,"[-191511.6127722615, 1630423.4771958813]"
