date,prediction,confidence_interval
2025-03-31,525727.5094778305,"[466792.0225621847, 584662.9963934763]"
2025-04-30,521865.4266904296,"[454801.1695732936, 588929.6838075656]"
2025-05-31,518116.8610149876,"[444208.0454933503, 592025.6765366248]"
2025-06-30,514478.4758749946,"[434656.65510034736, 594300.2966496418]"
2025-07-31,510947.03276499466,"[425930.0820961306, 595963.9834338587]"
2025-08-31,507519.3883680109,"[417883.2397554669, 597155.536980555]"
2025-09-30,504192.49175769737,"[410412.6016861937, 597972.381829201]"
2025-10-31,500963.381682727,"[403440.694975055, 598486.068390399]"
2025-11-30,497829.18393099937,"[396907.38806247973, 598750.979799519]"
2025-12-31,494787.1087713209,"[390764.64346230583, 598809.5740803359]"
2026-01-31,491834.44847028167,"[384973.18026822904, 598695.7166723344]"
2026-02-28,488968.57488211745,"[379500.2559049109, 598436.893859324]"
2026-03-31,486186.9371094124,"[374318.1372642637, 598055.7369545611]"
2026-04-30,483487.0592325602,"[369403.0143208968, 597571.1041442236]"
2026-05-31,480866.5381059625,"[364734.2077910983, 596998.8684208267]"
2026-06-30,478323.0412190028,"[360293.57808892295, 596352.5043490826]"
2026-07-31,475854.30461989244,"[356065.07567920693, 595643.5335605779]"
2026-08-31,473458.1309005402,"[352034.3930137167, 594881.8687873638]"
2026-09-30,471132.3872406522,"[348188.6909126037, 594076.0835687007]"
2026-10-31,468875.0035093211,"[344516.38047698454, 593233.6265416576]"
2026-11-30,466683.9704224141,"[341006.94708592136, 592360.9937589067]"
2026-12-31,464557.33775412146,"[337650.8067464222, 591463.8687618207]"
2027-01-31,462493.2126010715,"[334439.1876398642, 590547.2375622788]"
2027-02-28,460489.7576974684,"[331364.0315245481, 589615.4838703887]"
