date,prediction,confidence_interval
2025-03-31,241545.88103244707,"[116825.39027732878, 366266.37178756535]"
2025-04-30,240635.98963892547,"[97031.67898134631, 384240.30029650463]"
2025-05-31,241854.70603693844,"[70130.66765103888, 413578.744422838]"
2025-06-30,242159.69404797134,"[50860.121989853214, 433459.26610608946]"
2025-07-31,242856.91005351482,"[32063.630742755427, 453650.1893642742]"
2025-08-31,243385.7578635749,"[15452.615092070919, 471318.9006350789]"
2025-09-30,243986.87957974843,"[-163.00962517876178, 488136.76878467563]"
2025-10-31,244556.97692406896,"[-14684.833684369136, 503798.7875325071]"
2025-11-30,245140.39182240912,"[-28407.684108590707, 518688.46775340894]"
2025-12-31,245718.09001370662,"[-41405.59418332434, 532841.7742107376]"
2026-01-31,246298.24216459485,"[-53795.232991736586, 546391.7173209263]"
2026-02-28,246877.34092624552,"[-65644.96663381948, 559399.6484863105]"
2026-03-31,247456.89186685218,"[-77019.83091641299, 571933.6146501173]"
2026-04-30,248036.24870465152,"[-87969.30004613133, 584041.7974554343]"
2026-05-31,248615.68886322313,"[-98536.25330666779, 595767.631033114]"
2026-06-30,249195.09325543366,"[-108756.22427262767, 607146.410783495]"
2026-07-31,249774.51300074943,"[-118659.80871356765, 618208.8347150665]"
2026-08-31,250353.92615557532,"[-128273.25286871142, 628981.1051798621]"
2026-09-30,250933.34213944172,"[-137619.40499451387, 639486.0892733973]"
2026-10-31,251512.75690891125,"[-146718.24593561326, 649743.7597534357]"
2026-11-30,252092.17219967404,"[-155587.39183318373, 659771.7362325318]"
2026-12-31,252671.58726666594,"[-164242.45880499523, 669585.633338327]"
2027-01-31,253251.00242971396,"[-172697.3710554543, 679199.3759148822]"
2027-02-28,253830.41755152884,"[-180964.6052578215, 688625.4403608792]"
