date,prediction,confidence_interval
2025-03-31,287284.8272594166,"[270922.7231626408, 303646.93135619233]"
2025-04-30,287892.1743663892,"[266183.86316597793, 309600.4855668005]"
2025-05-31,289255.11287258205,"[262529.7892360324, 315980.4365091317]"
2025-06-30,290526.9330912424,"[259629.3616895906, 321424.5044928942]"
2025-07-31,291860.25427088246,"[257239.14822671446, 326481.36031505046]"
2025-08-31,293190.30541995727,"[255208.23265994666, 331172.37817996787]"
2025-09-30,294525.7027843137,"[253452.78978224745, 335598.61578637996]"
2025-10-31,295861.24047559185,"[251913.9690344996, 339808.5119166841]"
2025-11-30,297197.2777613678,"[250552.08634340012, 343842.46917933546]"
2025-12-31,298533.36886878446,"[249337.93493105785, 347728.80280651106]"
2026-01-31,299869.5100040997,"[248249.6397212227, 351489.3802869767]"
2026-02-28,301205.66015967494,"[247270.21641232583, 355141.1039070241]"
2026-03-31,302541.81562293286,"[246386.19652069642, 358697.4347251693]"
2026-04-30,303877.97234537976,"[245586.6768955128, 362169.26779524673]"
2026-05-31,305214.1296557485,"[244862.6861191975, 365565.5731922995]"
2026-06-30,306550.2871293344,"[244206.73604578894, 368893.83821287984]"
2026-07-31,307886.444669992,"[243612.4997818266, 372160.3895581574]"
2026-08-31,309222.6022310561,"[243074.57412084233, 375370.63034126983]"
2026-09-30,310558.7597999185,"[242588.30110761535, 378529.21849222167]"
2026-10-31,311894.91737128404,"[242149.63160221395, 381640.20314035413]"
2026-11-30,313231.074943567,"[241755.01937776065, 384707.1305093733]"
2026-12-31,314567.2325161538,"[241401.3377870744, 387733.12724523316]"
2027-01-31,315903.39008884924,"[241085.81338540663, 390720.96679229185]"
2027-02-28,317239.54766158137,"[240805.97247340152, 393673.1228497612]"
