date,prediction,confidence_interval
2025-03-31,269610.963767633,"[248227.13641245454, 290994.7911228115]"
2025-04-30,265469.1062584727,"[235457.43524332676, 295480.7772736187]"
2025-05-31,263049.93787426245,"[221809.11044113428, 304290.7653073906]"
2025-06-30,259210.42809836383,"[207435.1183524378, 310985.73784428986]"
2025-07-31,255717.8162578682,"[192234.40193502244, 319201.23058071395]"
2025-08-31,251573.8846883871,"[176083.2244581011, 327064.5449186731]"
2025-09-30,247337.91716946813,"[159066.6266829797, 335609.20765595656]"
2025-10-31,242692.01488286877,"[141120.40123961866, 344263.6285261189]"
2025-11-30,237812.3070016923,"[122297.78471445756, 353326.829288927]"
2025-12-31,232596.6868370356,"[102578.36767189187, 362615.00600217935]"
2026-01-31,227099.74974170685,"[81989.6068221927, 372209.892661221]"
2026-02-28,221287.83670151987,"[60529.37075280823, 382046.3026502315]"
2026-03-31,215176.99343624426,"[38212.83348366176, 392141.15338882676]"
2026-04-30,208755.27203018713,"[15043.930948977213, 402466.613111397]"
2026-05-31,202026.4905433291,"[-8967.702893414185, 413020.6839800724]"
2026-06-30,194985.5876605774,"[-33816.758591466525, 423787.93391262135]"
2026-07-31,187632.5029182504,"[-59496.32854658464, 434761.3343830854]"
2026-08-31,179964.35938026503,"[-86001.31433223482, 445930.0330927649]"
2026-09-30,171979.86634378848,"[-113326.38252109723, 457286.1152086742]"
2026-10-31,163676.8397416777,"[-141467.08740426804, 468820.7668876234]"
2026-11-30,155053.5986482984,"[-170419.1612520369, 480526.35854863364]"
2026-12-31,146108.17876943425,"[-200178.86669121325, 492395.2242300818]"
2027-01-31,136838.7754036513,"[-230742.74125948356, 504420.29206678615]"
2027-02-28,127243.49396708752,"[-262107.69598844054, 516594.6839226156]"
