date,prediction,confidence_interval
2025-03-31,267208.10538243456,"[208586.3796054214, 325829.8311594477]"
2025-04-30,227707.14219439085,"[121160.00917914962, 334254.27520963206]"
2025-05-31,173326.52845128404,"[-13403.448432248115, 360056.5053348162]"
2025-06-30,113704.10162535321,"[-184878.2653426804, 412286.4685933868]"
2025-07-31,44521.589558874104,"[-394665.8421859213, 483709.0213036695]"
2025-08-31,-39818.611510102666,"[-650251.2721535648, 570614.0491333596]"
2025-09-30,-130514.77926089571,"[-951022.8073616936, 689993.2488399022]"
2025-10-31,-232707.9060996852,"[-1297998.4447887128, 832582.6325893423]"
2025-11-30,-346661.17775561643,"[-1695992.0135243414, 1002669.6580131087]"
2025-12-31,-470190.26330194756,"[-2145007.3414273374, 1204626.8148234421]"
2026-01-31,-604327.9313619229,"[-2646927.5192003585, 1438271.656476513]"
2026-02-28,-750194.3512319971,"[-3204538.571922227, 1704149.8694582323]"
2026-03-31,-906174.0834085701,"[-3818719.0420457227, 2006370.8752285822]"
2026-04-30,-1073235.943962949,"[-4491173.72805475, 2344701.840128851]"
2026-05-31,-1251584.1776438018,"[-5223946.461773426, 2720778.106485823]"
2026-06-30,-1440791.0217572153,"[-6018209.130345227, 3136627.0868307967]"
2026-07-31,-1641131.111358976,"[-6875506.519073676, 3593244.2963557243]"
2026-08-31,-1852880.8451906927,"[-7797517.5207696315, 4091755.830388246]"
2026-09-30,-2075786.6459890488,"[-8785491.899739059, 4633918.607760962]"
2026-10-31,-2310079.0571692735,"[-9840863.341003075, 5220705.226664527]"
2026-11-30,-2555871.4740451816,"[-10965088.331233287, 5853345.383142924]"
2026-12-31,-2813127.694550041,"[-12159431.982617192, 6533176.59351711]"
2027-01-31,-3081959.759796819,"[-13425220.765234176, 7261301.245640539]"
2027-02-28,-3362479.6209953995,"[-14763788.357433707, 8038829.115442908]"
