date,prediction,confidence_interval
2025-03-31,118514.72634453993,"[88996.62950341773, 148032.82318566213]"
2025-04-30,116936.67679049357,"[84290.78983514196, 149582.5637458452]"
2025-05-31,118423.86306100077,"[83363.79498632907, 153483.93113567246]"
2025-06-30,119056.34787196835,"[80561.41571000345, 157551.28003393323]"
2025-07-31,118759.10147099265,"[77104.352318256, 160413.8506237293]"
2025-08-31,118969.6283118007,"[74692.24485817077, 163247.01176543062]"
2025-09-30,119278.46343554459,"[72456.90292415881, 166100.02394693036]"
2025-10-31,119451.25870620289,"[70163.00474092677, 168739.51267147902]"
2025-11-30,119622.48530803192,"[68010.16643399629, 171234.80418206754]"
2025-12-31,119829.59699691241,"[66001.50215802573, 173657.69183579908]"
2026-01-31,120029.55764218417,"[64065.91942524592, 175993.1958591224]"
2026-02-28,120222.02281123555,"[62200.9690954676, 178243.07652700352]"
2026-03-31,120417.73759019167,"[60411.58743366217, 180423.88774672116]"
2026-04-30,120614.71186202676,"[58686.817726741254, 182542.60599731226]"
2026-05-31,120810.61112810136,"[57018.45436092039, 184602.76789528233]"
2026-06-30,121006.40796868847,"[55403.07801881443, 186609.7379185625]"
2026-07-31,121202.49584487085,"[53836.73571962642, 188568.25597011528]"
2026-08-31,121398.55187009287,"[52315.26469632522, 190481.8390438605]"
2026-09-30,121594.54075135624,"[50835.39638292276, 192353.68511978973]"
2026-10-31,121790.55103524207,"[49394.344698104105, 194186.75737238003]"
2026-11-30,121986.57399644791,"[47989.513466129414, 195983.63452676643]"
2026-12-31,122182.5890399844,"[46618.57863476472, 197746.59944520408]"
2027-01-31,122378.60245886275,"[45279.48274109489, 199477.7221766306]"
2027-02-28,122574.61819836078,"[43970.36406381751, 201178.87233290405]"
