date,prediction,confidence_interval
2025-03-31,297266.5085521249,"[283135.84485969256, 311397.17224455724]"
2025-04-30,298756.29439157376,"[280405.6223538748, 317106.9664292727]"
2025-05-31,297693.44830987096,"[275668.0457292134, 319718.8508905285]"
2025-06-30,297467.9683313245,"[272893.4855132659, 322042.45114938315]"
2025-07-31,297243.0392868353,"[270370.89240124903, 324115.18617242156]"
2025-08-31,297018.65983026015,"[268040.3505973556, 325996.9690631647]"
2025-09-30,296794.828618745,"[265862.6705143234, 327726.98672316666]"
2025-10-31,296571.54431271704,"[263810.5449774763, 329332.5436479578]"
2025-11-30,296348.8055758763,"[261864.0377519977, 330833.57339975494]"
2025-12-31,296126.61107518815,"[260008.06205692, 332245.1600934563]"
2026-01-31,295904.9594808749,"[258230.87086849954, 333579.04809325025]"
2026-02-28,295683.849466408,"[256523.10293971244, 334844.59599310363]"
2026-03-31,295463.2797085003,"[254877.15320035515, 336049.4062166455]"
2026-04-30,295243.2488870978,"[253286.74208382616, 337199.75569036946]"
2026-05-31,295023.755685372,"[251746.61193744303, 338300.89943330095]"
2026-06-30,294804.7987897117,"[250252.3074663996, 339357.29011302383]"
2026-07-31,294586.3768897157,"[248800.0134063976, 340372.74037303386]"
2026-08-31,294368.48867818434,"[247386.4321765992, 341350.54517976945]"
2026-09-30,294151.132851112,"[246008.69009250475, 342293.57560971926]"
2026-10-31,293934.30810767936,"[244664.26438549242, 343204.3518298663]"
2026-11-30,293718.01315024536,"[243350.92564760003, 344085.1006528907]"
2026-12-31,293502.24668433965,"[242066.69189205553, 344937.8014766238]"
2027-01-31,293287.0074186548,"[240809.7914847562, 345764.2233525534]"
2027-02-28,293072.29406503844,"[239578.63293726696, 346565.9551928099]"
