date,prediction,confidence_interval
2025-03-31,316022.4522176919,"[305379.2752714479, 326665.62916393596]"
2025-04-30,317406.6364718011,"[302996.96690953424, 331816.30603406794]"
2025-05-31,319138.4963115574,"[301703.71763807227, 336573.2749850426]"
2025-06-30,320635.33710224094,"[300357.92403750034, 340912.75016698154]"
2025-07-31,322172.01831331564,"[299447.1259992937, 344896.9106273376]"
2025-08-31,323722.73194494145,"[298783.493716668, 348661.9701732149]"
2025-09-30,325260.161950908,"[298277.7015021597, 352242.62239965633]"
2025-10-31,326800.83457507857,"[297921.8965795513, 355679.77257060586]"
2025-11-30,328341.92376858887,"[297683.1199025102, 359000.72763466754]"
2025-12-31,329882.29687390773,"[297541.0437513791, 362223.54999643634]"
2026-01-31,331422.9006722842,"[297482.64016096614, 365363.16118360223]"
2026-02-28,332963.50450091873,"[297496.2191998368, 368430.7898020007]"
2026-03-31,334504.0717890121,"[297572.832410877, 371435.31116714724]"
2026-04-30,336044.65417676483,"[297705.3275793575, 374383.9807741722]"
2026-05-31,337585.2351797172,"[297887.73318953824, 377282.73716989614]"
2026-06-30,339125.8144453148,"[298115.09141758725, 380136.5374730424]"
2026-07-31,340666.3946395254,"[298383.2170321935, 382949.5722468573]"
2026-08-31,342206.97467793647,"[298688.5323102377, 385725.41704563523]"
2026-09-30,343747.5546419897,"[299027.95553247945, 388467.15375149995]"
2026-10-31,345288.1346601837,"[299398.80843797553, 391177.46088239184]"
2026-11-30,346828.71466546925,"[299798.74572512094, 393858.68360581755]"
2026-12-31,348369.294668144,"[300225.70012115827, 396512.8892151298]"
2027-01-31,349909.87467381766,"[300677.8382220279, 399141.91112560744]"
2027-02-28,351450.4546785582,"[301153.5250453831, 401747.38431173336]"
