date,prediction,confidence_interval
2025-03-31,194824.43011023715,"[161278.69588779245, 228370.16433268186]"
2025-04-30,191308.021344466,"[155510.57052640387, 227105.4721625281]"
2025-05-31,190958.46917594352,"[152135.48141189895, 229781.4569399881]"
2025-06-30,188257.60995690222,"[148092.24506663505, 228422.9748471694]"
2025-07-31,187376.29506355245,"[145277.87858430238, 229474.7115428025]"
2025-08-31,185267.31913570355,"[141982.4463292557, 228552.1919421514]"
2025-09-30,184167.62973530992,"[139465.78147077878, 228869.47799984107]"
2025-10-31,182430.6788505857,"[136704.05326033846, 228157.30444083296]"
2025-11-30,181261.73428431852,"[134442.4026198399, 228081.06594879713]"
2025-12-31,179771.70551385297,"[132082.41185834885, 227460.9991693571]"
2026-01-31,178609.78778629523,"[130051.21448909688, 227168.36108349357]"
2026-02-28,177295.57019309374,"[128004.28037510716, 226586.8600110803]"
2026-03-31,176178.39265112736,"[126181.56819250484, 226175.21710974988]"
2026-04-30,174998.34396342238,"[124386.20021547623, 225610.48771136854]"
2026-05-31,173943.09247572703,"[122750.72721244067, 225135.45773901336]"
2026-06-30,172871.7202713693,"[121162.83100915194, 224580.60953358666]"
2026-07-31,171884.75215142051,"[119694.45442848845, 224075.04987435258]"
2026-08-31,170905.50852169108,"[118281.26649921916, 223529.750544163]"
2026-09-30,169987.56483721553,"[116961.44851923133, 223013.6811551997]"
2026-10-31,169088.94193838804,"[115697.77228050391, 222480.11159627218]"
2026-11-30,168237.9416088144,"[114509.82872631848, 221966.05449131032]"
2026-12-31,167411.3490773554,"[113375.68019153544, 221447.01796317537]"
2027-01-31,166623.87998485714,"[112304.80619530653, 220942.95377440774]"
2027-02-28,165862.48473060416,"[111283.91865881885, 220441.05080238948]"
