date,prediction,confidence_interval
2025-03-31,191083.54927741,"[106536.89478228023, 275630.20377253974]"
2025-04-30,172861.78937855727,"[80916.38096261639, 264807.1977944982]"
2025-05-31,176853.77715627378,"[77744.00459643404, 275963.5497161135]"
2025-06-30,182448.83324642043,"[67108.61309151711, 297789.05340132373]"
2025-07-31,178154.4705445783,"[52046.11241119962, 304262.828677957]"
2025-08-31,178588.93492359406,"[41304.279645836505, 315873.5902013516]"
2025-09-30,179263.45832680367,"[28183.57812627667, 330343.33852733066]"
2025-10-31,177432.4168949727,"[12782.144382169732, 342082.68940777564]"
2025-11-30,176434.98940991028,"[-2776.3880892233283, 355646.36690904386]"
2025-12-31,175300.20206134638,"[-20083.715536090516, 370684.1196587833]"
2026-01-31,173377.5922990477,"[-39249.55381312859, 386004.738411224]"
2026-02-28,171433.03054079562,"[-59850.867449891666, 402716.92853148293]"
2026-03-31,169260.95133298432,"[-82317.29158931764, 420839.19425528625]"
2026-04-30,166711.25699239224,"[-106747.88594948279, 440170.3999342673]"
2026-05-31,163963.15295866452,"[-133104.80620727892, 461031.11212460796]"
2026-06-30,160977.09465121402,"[-161540.86170177197, 483495.0510042]"
2026-07-31,157722.15637930407,"[-192132.49389249057, 507576.8066510987]"
2026-08-31,154243.89393085364,"[-224918.9509427055, 533406.7388044128]"
2026-09-30,150538.64957481518,"[-259979.9416914985, 561057.2408411289]"
2026-10-31,146603.81007834905,"[-297375.8818593691, 590583.5020160673]"
2026-11-30,142454.506689542,"[-337155.78834302095, 622064.801722105]"
2026-12-31,138094.80920916513,"[-379375.9259756929, 655565.5443940233]"
2027-01-31,133528.81531961606,"[-424086.6448519559, 691144.275491188]"
2027-02-28,128764.73545102225,"[-471334.05529440695, 728863.5261964515]"
