date,prediction,confidence_interval
2025-03-31,185676.89460163517,"[151398.50828384218, 219955.28091942816]"
2025-04-30,186292.93695985046,"[144266.19143396596, 228319.68248573496]"
2025-05-31,186763.08022369136,"[138381.09470800374, 235145.06573937897]"
2025-06-30,187233.22348753226,"[133238.91170024342, 241227.5352748211]"
2025-07-31,187703.36675137316,"[128627.52661070556, 246779.20689204076]"
2025-08-31,188173.51001521407,"[124419.88995118579, 251927.13007924234]"
2025-09-30,188643.65327905497,"[120532.76388381052, 256754.54267429942]"
2025-10-31,189113.79654289587,"[116908.1012193691, 261319.49186642264]"
2025-11-30,189583.93980673677,"[113503.51117954824, 265664.3684339253]"
2025-12-31,190054.08307057768,"[110286.91687395588, 269821.2492671995]"
2026-01-31,190524.22633441858,"[107233.35056772828, 273815.1021011089]"
2026-02-28,190994.36959825948,"[104322.92580663344, 277665.81338988553]"
2026-03-31,191464.51286210038,"[101539.49770020151, 281389.52802399924]"
2026-04-30,191934.65612594128,"[98869.74579551387, 284999.5664563687]"
2026-05-31,192404.7993897822,"[96302.5272118922, 288507.0715676722]"
2026-06-30,192874.9426536231,"[93828.40863705084, 291921.47667019535]"
2026-07-31,193345.085917464,"[91439.32021385546, 295250.8516210725]"
2026-08-31,193815.2291813049,"[89128.29462602474, 298502.16373658506]"
2026-09-30,194285.3724451458,"[86889.26707104826, 301681.47781924333]"
2026-10-31,194755.5157089867,"[84716.91960531489, 304794.1118126585]"
2026-11-30,195225.6589728276,"[82606.55839299803, 307844.75955265714]"
2026-12-31,195695.8022366685,"[80554.01573692496, 310837.58873641206]"
2027-01-31,196165.9455005094,"[78555.57103764462, 313776.3199633742]"
2027-02-28,196636.0887643503,"[76607.88639408223, 316664.2911346184]"
