date,prediction,confidence_interval
2025-03-31,94228.90008804423,"[-65138.48525621751, 253596.28543230597]"
2025-04-30,16547.521553023747,"[-275670.9726403225, 308766.01574636996]"
2025-05-31,-44675.157380686185,"[-558799.5866891665, 469449.27192779415]"
2025-06-30,-139992.7421127569,"[-960444.539900698, 680459.0556751841]"
2025-07-31,-253203.52607826865,"[-1462556.6848696594, 956149.6327131221]"
2025-08-31,-361719.77988340834,"[-2043256.1425734065, 1319816.5828065895]"
2025-09-30,-494866.5587497792,"[-2755306.4821931957, 1765573.3646936375]"
2025-10-31,-640954.4216018396,"[-3576877.301302377, 2294968.4580986984]"
2025-11-30,-794019.895588692,"[-4513907.57492343, 2925867.783746045]"
2025-12-31,-962997.5595846813,"[-5580497.67856008, 3654502.5593907177]"
2026-01-31,-1145904.3240145845,"[-6778598.132265483, 4486789.484236314]"
2026-02-28,-1337990.0196254079,"[-8107019.658256929, 5431039.619006114]"
2026-03-31,-1544297.023771698,"[-9577810.067670127, 6489216.020126732]"
2026-04-30,-1763144.401524843,"[-11191653.422936466, 7665364.619886779]"
2026-05-31,-1993102.3557796958,"[-12952052.28597786, 8965847.574418468]"
2026-06-30,-2235652.3920374312,"[-14864693.041618103, 10393388.257543242]"
2026-07-31,-2490554.1998146204,"[-16933199.254106086, 11952090.854476847]"
2026-08-31,-2756787.555039108,"[-19160213.402850665, 13646638.292772451]"
2026-09-30,-3035144.1585609163,"[-21550685.859105825, 15480397.541983992]"
2026-10-31,-3325340.810913759,"[-24107739.637878906, 17457058.016051386]"
2026-11-30,-3627005.446202441,"[-26834682.088534366, 19580671.196129482]"
2026-12-31,-3940317.1425493793,"[-29735238.61774474, 21854604.33264598]"
2027-01-31,-4265195.866611962,"[-32812759.7313845, 24282367.99816058]"
2027-02-28,-4601373.21000304,"[-36070311.9804791, 26867565.560473017]"
