date,prediction,confidence_interval
2025-03-31,258320.56148650873,"[243521.07697003862, 273120.04600297887]"
2025-04-30,254983.55637255815,"[228272.96031675313, 281694.15242836316]"
2025-05-31,252266.33543695483,"[209445.34511130868, 295087.325762601]"
2025-06-30,249254.7159606386,"[188641.29937707784, 309868.13254419935]"
2025-07-31,246173.2902588582,"[165448.29555749014, 326898.2849602263]"
2025-08-31,243144.1483256696,"[140530.55265201448, 345757.74399932474]"
2025-09-30,239869.35621232144,"[113561.32457948933, 366177.3878451536]"
2025-10-31,236733.87692958908,"[85083.85186870702, 388383.9019904712]"
2025-11-30,233308.13363219373,"[54734.08175679995, 411882.1855075875]"
2025-12-31,230042.409387046,"[23024.708816557395, 437060.1099575346]"
2026-01-31,226475.3248701621,"[-10435.558146307769, 463386.20788663195]"
2026-02-28,223072.02839358046,"[-45149.9544298519, 491294.0112170128]"
2026-03-31,219364.832634953,"[-81525.33867710919, 520255.00394701515]"
2026-04-30,215820.87204130154,"[-119076.13956784611, 550717.8836504492]"
2026-05-31,211972.6543901228,"[-158218.28078015387, 582163.5895603995]"
2026-06-30,208286.0196967182,"[-198474.7015744417, 615046.7409678781]"
2026-07-31,204295.3226975883,"[-240266.82724302064, 648857.4726381972]"
2026-08-31,200464.28027831728,"[-283124.33592806046, 684052.896484695]"
2026-09-30,196329.50680839215,"[-327472.04393002146, 720131.0575468057]"
2026-10-31,192352.39361953855,"[-372845.16650734784, 757549.9537464249]"
2026-11-30,188071.91089034404,"[-419670.55599856505, 795814.3777792532]"
2026-12-31,183947.0819062992,"[-467488.1362979538, 835382.3001105522]"
2027-01-31,179519.24803059874,"[-516725.8704497068, 875764.3665109043]"
2027-02-28,175245.0628165444,"[-566927.8074395262, 917417.9330726151]"
