date,prediction,confidence_interval
2025-03-31,220394.58608023918,"[185438.7924762813, 255350.37968419708]"
2025-04-30,220986.36370543524,"[185195.40972321254, 256777.31768765795]"
2025-05-31,221831.42926463607,"[185762.5226498819, 257900.33587939024]"
2025-06-30,222706.38024340876,"[186406.37331966416, 259006.38716715336]"
2025-07-31,223584.85740003313,"[187060.19964745105, 260109.5151526152]"
2025-08-31,224463.75061005141,"[187716.396699356, 261211.10452074683]"
2025-09-30,225342.69291017062,"[188374.05245091429, 262311.33336942695]"
2025-10-31,226221.64100242621,"[189033.0387021567, 263410.24330269574]"
2025-11-30,227100.58977809545,"[189693.31996906365, 264507.8595871272]"
2025-12-31,227979.5386344006,"[190354.8722596684, 265604.20500913286]"
2026-01-31,228858.48750021998,"[191017.67350160368, 266699.30149883626]"
2026-02-28,229737.43636716195,"[191681.70239407115, 267793.17034025275]"
2026-03-31,230616.38523423637,"[192346.9382514297, 268885.83221704303]"
2026-04-30,231495.3341013264,"[193013.3609644479, 269977.3072382049]"
2026-05-31,232374.2829684183,"[193680.9509763962, 271067.6149604404]"
2026-06-30,233253.23183551038,"[194349.68926182928, 272156.77440919145]"
2026-07-31,234132.1807026025,"[195019.55730657352, 273244.80409863143]"
2026-08-31,235011.1295696946,"[195690.5370886934, 274331.7220506958]"
2026-09-30,235890.07843678672,"[196362.61106036173, 275417.5458132117]"
2026-10-31,236769.02730387883,"[197035.76213057956, 276502.2924771781]"
2026-11-30,237647.97617097094,"[197709.97364869787, 277585.97869324405]"
2026-12-31,238526.92503806305,"[198385.22938869536, 278668.6206874307]"
2027-01-31,239405.87390515517,"[199061.51353417098, 279750.23427613935]"
2027-02-28,240284.82277224728,"[199738.81066401137, 280830.8348804832]"
