date,prediction,confidence_interval
2025-03-31,391730.0265613332,"[376329.2152629017, 407130.83785976475]"
2025-04-30,390976.2318184502,"[362641.234916202, 419311.2287206984]"
2025-05-31,389368.6396862046,"[349580.0155374447, 429157.26383496454]"
2025-06-30,387327.82396796846,"[337001.28706208535, 437654.3608738516]"
2025-07-31,385007.8717642023,"[324697.6730547977, 445318.07047360693]"
2025-08-31,382465.23650671286,"[312490.77205542603, 452439.7009579997]"
2025-09-30,379720.60123744985,"[300250.4967238916, 459190.7057510081]"
2025-10-31,376781.5436750853,"[287886.77013084455, 465676.31721932604]"
2025-11-30,373650.8400950051,"[275337.8797615355, 471963.80042847473]"
2025-12-31,370329.5076509665,"[262561.2753152524, 478097.7399866806]"
2026-01-31,366817.9190011616,"[249527.23639345577, 484108.6016088674]"
2026-02-28,363116.21067768004,"[236214.7063084011, 490017.715046959]"
2026-03-31,359224.43270226277,"[222608.57575635155, 495840.28964817396]"
2026-04-30,355142.6034015506,"[208697.8980087753, 501587.3087943259]"
2026-05-31,350870.7294899393,"[194474.6973136813, 507266.7616661973]"
2026-06-30,346408.81342740543,"[179933.1576634115, 512884.4691913994]"
2026-07-31,341756.8561152194,"[165069.059121164, 518444.6531092748]"
2026-08-31,336914.85788358276,"[149879.37832313174, 523950.3374440338]"
2026-09-30,331882.8188534726,"[134362.00007009858, 529403.6376368466]"
2026-10-31,326660.73906921176,"[118515.50560236021, 534805.9725360633]"
2026-11-30,321248.61854703893,"[102339.0148209437, 540158.2222731342]"
2026-12-31,315646.45729290356,"[85832.06713215611, 545460.847453651]"
2027-01-31,309854.25530898536,"[68994.53039184536, 550713.9802261253]"
2027-02-28,303872.0125960828,"[51826.53059227724, 555917.4945998883]"
