date,prediction,confidence_interval
2025-03-31,457331.19179867784,"[434984.83902302745, 479677.54457432823]"
2025-04-30,462416.9173242128,"[431320.31222503766, 493513.5224233879]"
2025-05-31,462517.32557972986,"[423933.8426292517, 501100.808530208]"
2025-06-30,464769.1587823944,"[420704.71653001464, 508833.6010347742]"
2025-07-31,466382.5783714493,"[417393.1662661559, 515371.99047674274]"
2025-08-31,468453.43866363826,"[415057.60155763297, 521849.27576964354]"
2025-09-30,470341.50372224237,"[412834.284216557, 527848.7232279278]"
2025-10-31,472298.6218111734,"[410961.26936120575, 533635.974261141]"
2025-11-30,474214.4946886884,"[409266.7459304138, 539162.2434469631]"
2025-12-31,476146.7158362942,"[407781.68986921944, 544511.741803369]"
2026-01-31,478071.93497029156,"[406451.83535526396, 549692.0345853192]"
2026-02-28,480000.8704619014,"[405267.8176462695, 554733.9232775334]"
2026-03-31,481928.2988994236,"[404206.67728027224, 559649.920518575]"
2026-04-30,483856.41117796995,"[403257.02369922836, 564455.7986567115]"
2026-05-31,485784.18643323664,"[402406.2600219199, 569162.1128445533]"
2026-06-30,487712.1026607198,"[401645.30723250785, 573778.8980889317]"
2026-07-31,489639.95354490937,"[400965.78019936447, 578314.1268904542]"
2026-08-31,491567.83524595515,"[400360.7951318087, 582774.8753601016]"
2026-09-30,493495.7036899821,"[399824.2589582933, 587167.1484216709]"
2026-10-31,495423.57830132084,"[399350.9243196962, 591496.2322829454]"
2026-11-30,497351.4500737714,"[398936.15562148055, 595766.7445260623]"
2026-12-31,499279.323093768,"[398575.8698332683, 599982.7763542677]"
2027-01-31,501207.195535474,"[398266.4318636626, 604147.9592072854]"
2027-02-28,503135.0682401886,"[398004.5962202393, 608265.5402601379]"
