date,prediction,confidence_interval
2025-03-31,351358.404976548,"[308693.2871482756, 394023.5228048204]"
2025-04-30,351353.14651725115,"[305577.93672220886, 397128.35631229344]"
2025-05-31,351939.51446852315,"[303637.5286638332, 400241.5002732131]"
2025-06-30,352343.6453107621,"[301867.2066209109, 402820.0840006133]"
2025-07-31,352814.6768017339,"[299337.03142906714, 406292.3221744007]"
2025-08-31,353214.34452360903,"[296926.8001999241, 409501.888847294]"
2025-09-30,353610.30207175,"[294687.43659869605, 412533.16754480393]"
2025-10-31,353984.4004785594,"[292575.84262019314, 415392.9583369256]"
2025-11-30,354344.91520934476,"[290497.37991701113, 418192.4505016784]"
2025-12-31,354686.05900362873,"[288452.5973281048, 420919.5206791527]"
2026-01-31,355009.5023896251,"[286445.9252590371, 423573.0795202131]"
2026-02-28,355314.8750318321,"[284476.7793870871, 426152.97067657707]"
2026-03-31,355602.6069647952,"[282537.5879607686, 428667.6259688218]"
2026-04-30,355872.51194879675,"[280622.96306451724, 431122.06083307625]"
2026-05-31,356124.602347556,"[278729.3053033746, 433519.89939173736]"
2026-06-30,356358.8560724722,"[276853.83271362947, 435863.8794313149]"
2026-07-31,356575.29354878975,"[274993.8093930048, 438156.7777045747]"
2026-08-31,356773.9131799751,"[273146.7074537638, 440401.1189061864]"
2026-09-30,356954.7149167955,"[271310.2907552462, 442599.1390783448]"
2026-10-31,357117.69691902807,"[269482.59612416, 444752.79771389614]"
2026-11-30,357262.85962815967,"[267661.8624313475, 446863.85682497185]"
2026-12-31,357390.20320798084,"[265846.4945990071, 448933.91181695455]"
2027-01-31,357499.72776400787,"[264035.0452437645, 450964.4102842512]"
2027-02-28,357591.4332162429,"[262226.2000684454, 452956.66636404034]"
