date,prediction,confidence_interval
2025-03-31,473257.40584977233,"[463326.59570593067, 483188.215993614]"
2025-04-30,476779.3636921978,"[459793.18202576786, 493765.5453586277]"
2025-05-31,475099.0257428615,"[450911.2755515283, 499286.7759341947]"
2025-06-30,477166.65315510926,"[446570.63854680606, 507762.66776341246]"
2025-07-31,474694.8609860321,"[438005.4009809689, 511384.32099109533]"
2025-08-31,476141.0442881022,"[434080.74535344134, 518201.34322276304]"
2025-09-30,473401.4480194485,"[426257.1883195586, 520545.70771933836]"
2025-10-31,474562.62373450614,"[422895.96781788196, 526229.2796511303]"
2025-11-30,471764.1976303004,"[415783.99144015, 527744.4038204509]"
2025-12-31,472777.0867983876,"[412913.72838420246, 532640.4452125727]"
2026-01-31,470002.30508556985,"[406400.5793288634, 533604.0308422763]"
2026-02-28,470923.2552282288,"[403919.4014764927, 537927.1089799649]"
2026-03-31,468203.77031688154,"[397897.7145369994, 538509.8260967636]"
2026-04-30,469056.75403470703,"[395718.3508605244, 542395.1572088896]"
2026-05-31,466403.83074986405,"[390102.7863811415, 542704.8751185866]"
2026-06-30,467199.7515211806,"[388158.4232557665, 546241.0797865947]"
2026-07-31,464616.5052651689,"[382884.2844936317, 546348.7260367061]"
2026-08-31,465360.96356773365,"[381125.32283314125, 549596.604302326]"
2026-09-30,462847.28048818256,"[376143.7938161944, 549550.7671601707]"
2026-10-31,463543.6988541994,"[374533.4630124553, 552553.9346959434]"
2026-11-30,461098.21293775865,"[369807.2459872336, 552389.1798882837]"
2026-12-31,461749.0944136059,"[368317.9857242501, 555180.2031029618]"
2027-01-31,459369.9809996964,"[363818.0235041233, 554921.9384952695]"
2027-02-28,459977.41684383433,"[362428.8486438922, 557525.9850437765]"
