date,prediction,confidence_interval
2025-03-31,-10656.0645161289,"[-229165.47781929502, 207853.3487870372]"
2025-04-30,-239249.25806451577,"[-930236.6942896176, 451738.17816058605]"
2025-05-31,-559060.6451612896,"[-2041063.5906024654, 922942.3002798861]"
2025-06-30,-970871.2903225797,"[-3611130.576927915, 1669387.9962827556]"
2025-07-31,-1475462.2580645147,"[-5684250.793198687, 2733326.277069657]"
2025-08-31,-2073614.6129032238,"[-8300174.443668544, 4152945.217862097]"
2025-09-30,-2766109.4193548355,"[-11495553.643848278, 5963334.805138607]"
2025-10-31,-3553727.7419354804,"[-15304578.086759707, 8197122.602888746]"
2025-11-30,-4437250.645161286,"[-19759419.888554856, 10884918.598232282]"
2025-12-31,-5417459.193548381,"[-24890559.11426029, 14055640.727163527]"
2026-01-31,-6495134.451612897,"[-30727030.390815657, 17736761.487589862]"
2026-02-28,-7671057.483870961,"[-37296614.99038703, 21954500.02264511]"
2026-03-31,-8946009.354838701,"[-44625993.87542013, 26733975.165742733]"
2026-04-30,-10320771.129032247,"[-52740871.9681924, 32099329.710127905]"
2026-05-31,-11796123.870967729,"[-61666080.683809154, 38073832.94187369]"
2026-06-30,-13372848.645161275,"[-71425663.69790956, 44679966.40758701]"
2026-07-31,-15051726.516129013,"[-82042949.54908247, 51939496.516824454]"
2026-08-31,-16833538.548387073,"[-93540613.74007878, 59873536.64330462]"
2026-09-30,-18719065.80645159,"[-105940732.3469932, 68502600.73409002]"
2026-10-31,-20709089.354838688,"[-119264828.6771723, 77846649.96749493]"
2026-11-30,-22804390.25806449,"[-133533914.17503622, 87925133.65890723]"
2026-12-31,-25005749.580645137,"[-148768524.52160442, 98757025.36031416]"
2027-01-31,-27313948.387096744,"[-164988751.68260628, 110360854.9084128]"
2027-02-28,-29729767.741935454,"[-182214272.51420963, 122754737.0303387]"
