date,prediction,confidence_interval
2025-03-31,276319.9148154248,"[221689.51712301435, 330950.31250783533]"
2025-04-30,280768.07579191774,"[223564.45834450793, 337971.6932393275]"
2025-05-31,278454.8017009216,"[217848.59803422831, 339061.0053676149]"
2025-06-30,278937.7770919399,"[217377.0892518965, 340498.46493198327]"
2025-07-31,278463.0151453202,"[216282.1480778444, 340643.882212796]"
2025-08-31,278446.02665409265,"[216010.21400018132, 340881.839308004]"
2025-09-30,278312.53445639357,"[215741.19108941845, 340883.87782336865]"
2025-10-31,278266.4943113947,"[215632.51723775943, 340900.47138502996]"
2025-11-30,278216.1462148239,"[215550.84316132925, 340881.4492683185]"
2025-12-31,278188.0782077793,"[215507.76885876633, 340868.38755679235]"
2026-01-31,278165.76520743244,"[215478.09049158948, 340853.4399232754]"
2026-02-28,278151.25634556124,"[215460.0143164026, 340842.4983747199]"
2026-03-31,278140.72506277,"[215447.74230045005, 340833.70782509]"
2026-04-30,278133.53653203894,"[215439.70782332402, 340827.36524075386]"
2026-05-31,278128.46020380856,"[215434.21944399926, 340822.7009636179]"
2026-06-30,278124.9425215487,"[215430.5013096937, 340819.3837334037]"
2026-07-31,278122.4792650903,"[215427.94046965195, 340817.0180605287]"
2026-08-31,278120.7643668335,"[215426.17808448715, 340815.35064917983]"
2026-09-30,278119.5666137792,"[215424.9572179481, 340814.17600961035]"
2026-10-31,278118.73155106785,"[215424.11090647167, 340813.352195664]"
2026-11-30,278118.1487745168,"[215423.5226550569, 340812.77489397675]"
2026-12-31,278117.74228834576,"[215423.11350432446, 340812.37107236707]"
2027-01-31,278117.45867788367,"[215422.8285970203, 340812.08875874704]"
2027-02-28,278117.26083289826,"[215422.63012086906, 340811.89154492744]"
