date,prediction,confidence_interval
2025-03-31,277835.01491465047,"[204301.41585634818, 351368.61397295276]"
2025-04-30,281893.9748275673,"[199394.8733934007, 364393.0762617339]"
2025-05-31,271463.1526631535,"[183417.80480096053, 359508.50052534643]"
2025-06-30,276705.26439755486,"[177362.6083787504, 376047.9204163593]"
2025-07-31,279054.4151054217,"[171690.04920196277, 386418.7810088806]"
2025-08-31,277624.33854000433,"[163647.3654686588, 391601.31161134987]"
2025-09-30,279011.19359729474,"[157808.47387695312, 400213.91331763635]"
2025-10-31,280267.97019094287,"[152451.32486492922, 408084.61551695655]"
2025-11-30,280653.9258270038,"[146750.26841880116, 414557.58323520643]"
2025-12-31,281510.9329416182,"[141629.57709152772, 421392.28879170865]"
2026-01-31,282425.4462231288,"[136823.74790112264, 428027.144545135]"
2026-02-28,283155.39517194557,"[132091.96037456422, 434218.8299693269]"
2026-03-31,283956.94976153126,"[127598.70164584462, 440315.1978772179]"
2026-04-30,284784.56369664345,"[123303.2366745949, 446265.890718692]"
2026-05-31,285575.61232577433,"[119137.08322189291, 452014.1414296557]"
2026-06-30,286375.9805174805,"[115120.29540245386, 457631.6656325072]"
2026-07-31,287183.9028243296,"[111241.9289029396, 463125.87674571964]"
2026-08-31,287985.020839647,"[107479.91557501533, 468490.1261042786]"
2026-09-30,288786.9755551226,"[103830.85599709096, 473743.09511315427]"
2026-10-31,289590.77700217353,"[100287.98983042946, 478893.56417391764]"
2026-11-30,290393.3933961359,"[96841.79893336986, 483944.9878589019]"
2026-12-31,291195.9792824033,"[93486.82309019676, 488905.13547460985]"
2027-01-31,291998.9733926485,"[90217.83480263574, 493780.1119826613]"
2027-02-28,292801.7770406877,"[87029.26473633456, 498574.2893450408]"
