date,prediction,confidence_interval
2025-03-31,196973.0244341999,"[129516.79553564145, 264429.2533327584]"
2025-04-30,194202.41769872888,"[125610.91731359293, 262793.91808386485]"
2025-05-31,188784.675678373,"[118237.18859662667, 259332.1627601193]"
2025-06-30,182249.4949731965,"[108486.81385735077, 256012.17608904222]"
2025-07-31,176569.08222200212,"[100467.29443846631, 252670.87000553793]"
2025-08-31,171631.63818187435,"[93809.22478678725, 249454.05157696147]"
2025-09-30,167339.98637465888,"[88242.42773651233, 246437.54501280544]"
2025-10-31,163609.6605046974,"[83562.17679838999, 243657.14421100478]"
2025-11-30,160367.24203246523,"[79609.48281069887, 241125.0012542316]"
2025-12-31,157548.9151850092,"[76258.64582301513, 238839.18454700324]"
2026-01-31,155099.21096357246,"[73408.92278508362, 236789.4991420613]"
2026-02-28,152969.915428549,"[70978.70021922684, 234961.13063787116]"
2026-03-31,151119.12077513902,"[68901.28032035849, 233336.96122991954]"
2026-04-30,149510.40052341824,"[67121.75410469955, 231899.04694213695]"
2026-05-31,148112.0925892947,"[65594.63372441447, 230629.55145417497]"
2026-06-30,146896.67612608965,"[64282.030383039644, 229511.32186913965]"
2026-07-31,145840.2298720277,"[63152.23348375673, 228528.2262602987]"
2026-08-31,144921.96134308382,"[62178.590372944236, 227665.3323132234]"
2026-09-30,144123.79760497913,"[61338.614727034525, 226908.98048292374]"
2026-10-31,143430.0295700907,"[60613.27105906543, 226246.78808111598]"
2026-11-30,142827.0028184923,"[59986.3963423806, 225667.609294604]"
2026-12-31,142302.8488580092,"[59444.22937637345, 225161.46833964495]"
2027-01-31,141847.25153407312,"[58975.02550620897, 224719.47756193727]"
2027-02-28,141451.24399196391,"[58568.73946028581, 224333.74852364202]"
