date,prediction,confidence_interval
2025-03-31,198357.57912746433,"[167740.82743084215, 228974.3308240865]"
2025-04-30,199903.10097871165,"[167827.8388745827, 231978.3630828406]"
2025-05-31,201815.2714030048,"[168178.9642837048, 235451.5785223048]"
2025-06-30,203727.44182729794,"[168599.39214902555, 238855.49150557033]"
2025-07-31,205639.61225159108,"[169080.63808963634, 242198.58641354583]"
2025-08-31,207551.78267588423,"[169615.81940421055, 245487.7459475579]"
2025-09-30,209463.95310017737,"[170199.26123935822, 248728.64496099652]"
2025-10-31,211376.12352447052,"[170826.21915343188, 251926.02789550915]"
2025-11-30,213288.29394876366,"[171492.6786036622, 255083.90929386512]"
2025-12-31,215200.4643730568,"[172195.20679155894, 258205.72195455467]"
2026-01-31,217112.63479734995,"[172930.84106705553, 261294.42852764437]"
2026-02-28,219024.8052216431,"[173697.00343508407, 264352.6070082021]"
2026-03-31,220936.97564593624,"[174491.43406897876, 267382.5172228937]"
2026-04-30,222849.14607022938,"[175312.13890789126, 270386.1532325675]"
2026-05-31,224761.31649452253,"[176157.34785483748, 273365.2851342076]"
2026-06-30,226673.48691881567,"[177025.48106658846, 276321.49277104286]"
2026-07-31,228585.65734310882,"[177915.12149950353, 279256.1931867141]"
2026-08-31,230497.82776740196,"[178824.99234826333, 282170.6631865406]"
2026-09-30,232409.9981916951,"[179753.93835212212, 285066.05803126807]"
2026-10-31,234322.16861598825,"[180700.91018797306, 287943.42704400345]"
2026-11-30,236234.3390402814,"[181664.9513492023, 290803.7267313605]"
2026-12-31,238146.50946457454,"[182645.1870429007, 293647.8318862484]"
2027-01-31,240058.6798888677,"[183640.81473845727, 296476.5450392781]"
2027-02-28,241970.85031316083,"[184651.09607690127, 299290.6045494204]"
