date,prediction,confidence_interval
2025-03-31,416110.4619717545,"[351194.27955176315, 481026.64439174585]"
2025-04-30,411991.5177821823,"[342787.9570301407, 481195.07853422395]"
2025-05-31,416408.5278904748,"[341819.436177154, 490997.61960379564]"
2025-06-30,418227.38953010587,"[333940.02147908334, 502514.7575811284]"
2025-07-31,418796.25064321887,"[329076.17272545665, 508516.3285609811]"
2025-08-31,421032.53576978575,"[325694.0964779087, 516370.9750616628]"
2025-09-30,422640.30969195795,"[321360.57519795274, 523920.04418596317]"
2025-10-31,424080.201261943,"[317728.34977597505, 530432.0527479108]"
2025-11-30,425838.63714675047,"[314518.23985383817, 537159.0344396628]"
2025-12-31,427453.0052234216,"[311288.25624735095, 543617.7541994923]"
2026-01-31,429050.43386109854,"[308329.1237623165, 549771.7439598807]"
2026-02-28,430707.29451190535,"[305566.04542288743, 555848.5436009233]"
2026-03-31,432332.40894516406,"[302910.39529437525, 561754.4225959529]"
2026-04-30,433957.43204963946,"[300408.2091573922, 567506.6549418867]"
2026-05-31,435593.2550820705,"[298034.2710675495, 573152.2390965915]"
2026-06-30,437222.29851407727,"[295765.8071405883, 578678.7898875662]"
2026-07-31,438851.9627092023,"[293605.37591231824, 584098.5495060864]"
2026-08-31,440483.5295390331,"[291541.9381335662, 589425.1209445]"
2026-09-30,442113.68650030735,"[289566.45692898205, 594660.9160716326]"
2026-10-31,443744.088717261,"[287674.99332853267, 599813.1841059893]"
2026-11-30,445374.8133479551,"[285861.32178674714, 604888.3049091632]"
2026-12-31,447005.25167245406,"[284120.18998161785, 609890.3133632903]"
2027-01-31,448635.7614446182,"[282447.60051202454, 614823.922377212]"
2027-02-28,450266.32304216706,"[280839.3930461579, 619693.2530381762]"
