date,prediction,confidence_interval
2025-03-31,605643.2628966789,"[567609.5791478278, 643676.9466455299]"
2025-04-30,609980.971913493,"[563493.139041422, 656468.804785564]"
2025-05-31,614974.8420663044,"[561344.4612160588, 668605.22291655]"
2025-06-30,619560.0933877375,"[559010.7226363942, 680109.4641390808]"
2025-07-31,624145.3447091706,"[557390.3085948454, 690900.3808234959]"
2025-08-31,628730.5960306037,"[556299.6399768133, 701161.5520843941]"
2025-09-30,633315.8473520369,"[555622.5275419827, 711009.167162091]"
2025-10-31,637901.09867347,"[555279.9119756949, 720522.285371245]"
2025-11-30,642486.3499949031,"[555215.1116652573, 729757.5883245489]"
2025-12-31,647071.6013163362,"[555385.8467640008, 738757.3558686716]"
2026-01-31,651656.8526377693,"[555759.5839797291, 747554.1212958095]"
2026-02-28,656242.1039592024,"[556310.6540331978, 756173.553885207]"
2026-03-31,660827.3552806355,"[557018.3805599746, 764636.3300012965]"
2026-04-30,665412.6066020686,"[557865.8178039085, 772959.3954002288]"
2026-05-31,669997.8579235018,"[558838.8712016118, 781156.8446453917]"
2026-06-30,674583.1092449349,"[559925.6678061929, 789240.5506836768]"
2026-07-31,679168.360566368,"[561116.0949145822, 797220.6262181537]"
2026-08-31,683753.6118878011,"[562401.4550311508, 805105.7687444513]"
2026-09-30,688338.8632092342,"[563774.2032048723, 812903.5232135961]"
2026-10-31,692924.1145306673,"[565227.7439078359, 820620.4851534987]"
2026-11-30,697509.3658521004,"[566756.2717453651, 828262.4599588357]"
2026-12-31,702094.6171735335,"[568354.6449635543, 835834.5893835127]"
2027-01-31,706679.8684949666,"[570018.2838599009, 843341.4531300324]"
2027-02-28,711265.1198163998,"[571743.0883546679, 850787.1512781316]"
