date,prediction,confidence_interval
2025-03-31,279130.86051170214,"[232573.3321370299, 325688.38888637436]"
2025-04-30,283505.30276112055,"[224817.80336111697, 342192.8021611241]"
2025-05-31,286192.0453740779,"[218660.1807323594, 353723.9100157964]"
2025-06-30,289282.2880445338,"[209633.06001767318, 368931.51607139444]"
2025-07-31,292685.9061342991,"[202844.28828486282, 382527.5239837354]"
2025-08-31,296116.3265755039,"[195513.49151947943, 396719.1616315284]"
2025-09-30,299692.5673070874,"[188555.12475587058, 410830.0098583043]"
2025-10-31,303423.1162896888,"[181480.7132398085, 425365.5193395691]"
2025-11-30,307277.5900183043,"[174571.2678635316, 439983.912173077]"
2025-12-31,311271.935823494,"[167572.14291622388, 454971.7287307641]"
2026-01-31,315401.4613393299,"[160630.44431244303, 470172.47836621676]"
2026-02-28,319667.51508179045,"[153634.37179591588, 485700.658367665]"
2026-03-31,324068.96127010917,"[146640.0682273525, 501497.8543128659]"
2026-04-30,328606.9475872565,"[139602.68868611695, 517611.20648839604]"
2026-05-31,333280.58826414234,"[132544.64710989041, 534016.5294183942]"
2026-06-30,338090.4570390096,"[125446.85002306165, 550734.0640549576]"
2026-07-31,343036.2000124947,"[118318.84205595637, 567753.557969033]"
2026-08-31,348118.04296627245,"[111152.77577244784, 585083.3101600971]"
2026-09-30,353335.83551344555,"[103952.99556689535, 602718.6754599957]"
2026-10-31,358689.6791169841,"[96716.65108280405, 620662.7071511641]"
2026-11-30,364179.5058930512,"[89446.11104714975, 638912.9007389527]"
2026-12-31,369805.36080918915,"[82140.77086741815, 657469.9507509602]"
2027-01-31,375567.21417320654,"[74802.28847813467, 676332.1398682784]"
2027-02-28,381465.0856251581,"[67431.09874879272, 695499.0725015234]"
