date,prediction,confidence_interval
2025-03-31,326332.4845967598,"[287803.6664699973, 364861.30272352224]"
2025-04-30,331686.54271329334,"[291419.2180410764, 371953.8673855103]"
2025-05-31,329738.5742465425,"[280517.826047604, 378959.3224454811]"
2025-06-30,330997.64181023155,"[272576.2721383156, 389419.0114821475]"
2025-07-31,332217.91052254476,"[262052.28476780787, 402383.53627728164]"
2025-08-31,334426.0348576668,"[251075.13961302114, 417776.9301023125]"
2025-09-30,337321.56632132654,"[239310.243675102, 435332.88896755106]"
2025-10-31,341016.2756530844,"[227103.27484707476, 454929.276459094]"
2025-11-30,345493.8917594407,"[214530.17512211637, 476457.6083967651]"
2025-12-31,350777.9153713714,"[201706.68877614904, 499849.1419665937]"
2026-01-31,356879.4934602698,"[188707.18066201182, 525051.8062585278]"
2026-02-28,363813.6102712235,"[175598.40143092218, 552028.8191115247]"
2026-03-31,371594.05813123967,"[162435.08822965933, 580753.02803282]"
2026-04-30,380234.9995959889,"[149265.2529511973, 611204.7462407805]"
2026-05-31,389750.4822222459,"[136131.23522812055, 643369.7292163712]"
2026-06-30,400154.58928726666,"[123071.2302395262, 677237.9483350071]"
2026-07-31,411461.3929729591,"[110120.13021756272, 712802.6557283555]"
2026-08-31,423684.9689076223,"[97310.21421367436, 750059.7236015701]"
2026-09-30,436839.3916490514,"[84671.63665504695, 789007.1466430558]"
2026-10-31,450938.73608755716,"[72232.80482147716, 829644.6673536372]"
2026-11-30,465997.07701016567,"[60020.66744061932, 871973.486579712]"
2026-12-31,482028.48923598503,"[48060.9414465623, 915996.0370254078]"
2027-01-31,499047.0475741579,"[36378.29199183418, 961715.8031564816]"
2027-02-28,517066.82683692256,"[24996.477538473613, 1009137.1761353714]"
