date,prediction,confidence_interval
2025-03-31,322763.5959640425,"[197911.8131676747, 447615.37876041036]"
2025-04-30,329142.216655446,"[180232.23244004574, 478052.2008708462]"
2025-05-31,334066.51047174924,"[158768.25110729845, 509364.76983620005]"
2025-06-30,337683.9763323011,"[131997.88501781164, 543370.0676467905]"
2025-07-31,340142.1131564503,"[98686.8310798535, 581597.3952330471]"
2025-08-31,341588.4198635458,"[57806.28327816067, 625370.5564489309]"
2025-09-30,342170.3953729363,"[8502.435392100015, 675838.3553537726]"
2025-10-31,342035.53860397096,"[-49928.193009864306, 733999.2702178062]"
2025-11-30,341331.3484759983,"[-118066.23545478343, 800728.9324067801]"
2025-12-31,340205.3239083673,"[-196397.06445369194, 876807.7122704266]"
2026-01-31,338804.96382042684,"[-285334.8567542335, 962944.7843950872]"
2026-02-28,337277.7671315257,"[-385241.49822037236, 1059797.0324834236]"
2026-03-31,335771.23276101274,"[-496440.43166406185, 1167982.8971860874]"
2026-04-30,334432.85962823685,"[-619226.3734265316, 1288092.0926830051]"
2026-05-31,333410.1466525468,"[-753871.979296604, 1420692.2726016976]"
2026-06-30,332850.59275329165,"[-900632.3877499702, 1566333.5732565534]"
2026-07-31,332901.69684982,"[-1059748.336344261, 1725551.730043901]"
2026-08-31,333710.95786148077,"[-1231448.336204763, 1898870.2519277246]"
2026-09-30,335425.8747076228,"[-1415950.2286792696, 2086801.9780945154]"
2026-10-31,338193.9463075951,"[-1613462.33566435, 2289850.2282795403]"
2026-11-30,342162.67158074636,"[-1824184.3399778828, 2508509.6831393754]"
2026-12-31,347479.54944642546,"[-2048307.9833559436, 2743267.0822487944]"
2027-01-31,354292.0788239812,"[-2286017.6384251215, 2994601.796073084]"
2027-02-28,362747.75863276253,"[-2537490.791157401, 3262986.308422926]"
