date,prediction,confidence_interval
2025-03-31,193574.503609212,"[135700.05410185523, 251448.95311656877]"
2025-04-30,197383.1752612772,"[126171.52251336681, 268594.8280091876]"
2025-05-31,236338.17166815838,"[156595.39504587115, 316080.9482904456]"
2025-06-30,229362.26351098105,"[143897.80873624352, 314826.7182857186]"
2025-07-31,240543.59635529967,"[140019.37596451683, 341067.8167460825]"
2025-08-31,250154.9883930566,"[133597.20523437427, 366712.77155173896]"
2025-09-30,274620.14441925474,"[143454.97331942583, 405785.31551908364]"
2025-10-31,287754.33085969643,"[144229.91627257052, 431278.7454468224]"
2025-11-30,302030.5129331905,"[143799.46529267606, 460261.56057370495]"
2025-12-31,316113.732224781,"[141379.8165201119, 490847.64792945015]"
2026-01-31,336650.16385196813,"[144870.8921767849, 528429.4355271513]"
2026-02-28,356079.3256586939,"[147910.57834079856, 564248.0729765892]"
2026-03-31,375332.15635806625,"[150265.85671427267, 600398.4560018599]"
2026-04-30,394304.5429514166,"[151380.78082588143, 637228.3050769517]"
2026-05-31,415909.66713603854,"[154361.3942960188, 677457.9399760582]"
2026-06-30,438587.9475306453,"[158248.43158356292, 718927.4634777277]"
2026-07-31,461816.45734053483,"[162415.58643258945, 761217.3282484802]"
2026-08-31,485204.24152599066,"[166227.51052502013, 804180.9725269612]"
2026-09-30,509801.9038464718,"[170658.1959676274, 848945.6117253162]"
2026-10-31,535563.8653348509,"[175854.64675214578, 895273.0839175559]"
2026-11-30,562240.5716413518,"[181641.73628495377, 942839.4069977498]"
2026-12-31,589501.2922885095,"[187633.8356856971, 991368.748891322]"
2027-01-31,617605.8551838543,"[194024.07138889254, 1041187.6389788161]"
2027-02-28,646692.0894510088,"[200986.4849989934, 1092397.6939030243]"
