date,prediction,confidence_interval
2025-03-31,106709.06746657199,"[-1898.1174134897592, 215316.25234663373]"
2025-04-30,80046.4603052647,"[-63164.91871434641, 223257.8393248758]"
2025-05-31,34896.27912050499,"[-164253.18736818724, 234045.74560919718]"
2025-06-30,-19392.42409335253,"[-281683.3640432676, 242898.5158565626]"
2025-07-31,-88839.4109439307,"[-432411.80382935144, 254732.98194149]"
2025-08-31,-172804.33433222072,"[-614971.3348409655, 269362.6661765241]"
2025-09-30,-273533.0197118201,"[-834921.3893175763, 287855.34989393613]"
2025-10-31,-392020.5634010612,"[-1094349.500466661, 310308.3736645387]"
2025-11-30,-529804.0679016517,"[-1396506.4941753638, 336898.35837206035]"
2025-12-31,-688185.756160219,"[-1743939.314932025, 367567.8026115871]"
2026-01-31,-868569.6366879962,"[-2139345.827353441, 402206.55397744884]"
2026-02-28,-1072315.60900104,"[-2585249.2539997357, 440618.0359976557]"
2026-03-31,-1300802.6873441313,"[-3084160.1040625507, 482554.72937428835]"
2026-04-30,-1555401.6025529017,"[-3638522.822238096, 527719.6171322926]"
2026-05-31,-1837486.6750963035,"[-4250749.222128563, 575775.871935956]"
2026-06-30,-2148430.669867904,"[-4923212.057656517, 626350.7179207089]"
2026-07-31,-2489607.0258732364,"[-5658253.720459532, 679039.6687130593]"
2026-08-31,-2862388.8899899526,"[-6458187.249996252, 733409.4700163468]"
2026-09-30,-3268149.5356899546,"[-7325299.762960999, 789000.69158109]"
2026-10-31,-3708262.1815852523,"[-8261854.222669779, 845329.8594992748]"
2026-11-30,-4184100.0700615086,"[-9270091.444912, 901891.3047889825]"
2026-12-31,-4697036.433202022,"[-10352231.633525442, 958158.7671213998]"
2027-01-31,-5248444.507554643,"[-11510475.821562469, 1013586.8064531824]"
2027-02-28,-5839697.527732499,"[-12747007.110745467, 1067612.0552804703]"
