date,prediction,confidence_interval
2025-03-31,374445.3276765179,"[267775.8686317523, 481114.78672128345]"
2025-04-30,380232.32255898823,"[243634.66304891816, 516829.98206905834]"
2025-05-31,388910.9582357425,"[220628.9579405598, 557192.9585309252]"
2025-06-30,397386.3260972846,"[200578.16083660733, 594194.4913579619]"
2025-07-31,406487.7318756042,"[181858.05804290602, 631117.4057083024]"
2025-08-31,415992.95640888147,"[164157.9750170853, 667827.9378006776]"
2025-09-30,425961.5451144156,"[147169.72375975637, 704753.3664690747]"
2025-10-31,436377.54231722205,"[130722.94110181782, 742032.1435326263]"
2025-11-30,447245.22346914513,"[114696.39492691791, 779794.0520113723]"
2025-12-31,458563.44292836834,"[99006.52768480207, 818120.3581719346]"
2026-01-31,470332.5076788596,"[83592.88636819314, 857072.1289895261]"
2026-02-28,482552.3354617879,"[68411.13500418985, 896693.535919386]"
2026-03-31,495222.9483190707,"[53428.20831675542, 937017.688321386]"
2026-04-30,508344.34034439834,"[38619.20273993915, 978069.4779488575]"
2026-05-31,521916.51312041417,"[23965.236836455355, 1019867.7894043729]"
2026-06-30,535939.4662230362,"[9451.95620255475, 1062426.9762435176]"
2026-07-31,550413.1997659005,"[-4931.539410500438, 1105757.9389423016]"
2026-08-31,565337.7137185574,"[-19193.480699195527, 1149868.9081363103]"
2026-09-30,580713.0080891661,"[-33340.01268496318, 1194766.0288632954]"
2026-10-31,596539.0828755404,"[-47375.63578496454, 1240453.8015360453]"
2026-11-30,612815.9380782661,"[-61303.54343928071, 1286935.419595813]"
2026-12-31,629543.573697186,"[-75125.88359407778, 1334213.0309884497]"
2027-01-31,646721.9897323425,"[-88843.96332468197, 1382287.942789367]"
2027-02-28,664351.1861837242,"[-102458.4104502853, 1431160.7828177337]"
