date,prediction,confidence_interval
2025-03-31,263179.7068405148,"[208485.7095770035, 317873.7041040261]"
2025-04-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-05-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-06-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-07-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-08-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-09-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-10-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-11-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2025-12-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-01-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-02-28,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-03-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-04-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-05-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-06-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-07-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-08-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-09-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-10-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-11-30,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2026-12-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2027-01-31,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
2027-02-28,214188.08590269418,"[140592.39666344348, 287783.7751419449]"
