date,prediction,confidence_interval
2025-03-31,288406.4181631035,"[255285.88214604682, 321526.9541801602]"
2025-04-30,295019.25336985785,"[258297.26997830844, 331741.2367614072]"
2025-05-31,289780.0540565682,"[251076.24145841072, 328483.8666547256]"
2025-06-30,290273.5501434123,"[247129.75327040436, 333417.3470164203]"
2025-07-31,292892.3162286777,"[245960.52242786382, 339824.1100294916]"
2025-08-31,292908.33565153787,"[243095.8661757394, 342720.80512733635]"
2025-09-30,293027.7329805097,"[240142.40716731432, 345913.0587937051]"
2025-10-31,293950.1154144556,"[237982.0783217221, 349918.1525071891]"
2025-11-30,294560.31726569514,"[235739.5459741309, 353381.0885572594]"
2025-12-31,294981.08676830464,"[233382.33182458687, 356579.8417120224]"
2026-01-31,295541.8040510819,"[231193.80353068016, 359889.80457148363]"
2026-02-28,296097.3780078508,"[229073.64035453214, 363121.1156611694]"
2026-03-31,296585.0758359073,"[226946.27691072272, 366223.8747610919]"
2026-04-30,297072.72819780203,"[224858.4724614289, 369286.98393417516]"
2026-05-31,297559.52493629296,"[222810.48359958228, 372308.56627300364]"
2026-06-30,298023.320490915,"[220778.4584370345, 375268.18254479545]"
2026-07-31,298471.41136336705,"[218763.04740237922, 378179.7753243549]"
2026-08-31,298908.795765817,"[216765.92001954952, 381051.67151208443]"
2026-09-30,299331.4774399484,"[214781.0501998677, 383881.90468002914]"
2026-10-31,299739.0740061234,"[212805.2139301653, 386672.93408208154]"
2026-11-30,300133.0266895845,"[210837.38559065043, 389428.66778851853]"
2026-12-31,300513.0043403338,"[208875.3617695897, 392150.6469110779]"
2027-01-31,300878.63606537116,"[206916.98207375914, 394840.2900569832]"
2027-02-28,301230.1489550185,"[204960.80068267745, 397499.49722735956]"
